,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9000000953674316,0.9400000572204581,-0.20000028610229492,0.05000019073486239,0.6300001144409197,-0.6499996185302717,-0.030000209808350498,0.4699997901916504,0.690000057220459,-0.24000024795532227,6.0,4.0,02-01,0.2327272675254129
01-03,0.0,0.7800002098083496,1.170000076293948,-0.39000034332275124,0.6500000953674316,0.6300001144409197,-0.43999958038330167,-0.01000022888183505,0.4699997901916504,0.7000002861022949,-0.24000024795532227,6.0,4.0,02-02,0.3018181974237622
01-04,0.0,0.9499998092651376,1.140000343322753,-0.39000034332275124,0.5500001907348633,0.510000228881835,-0.5899996757507315,-0.01000022888183505,0.4699997901916504,0.7000002861022949,-0.15999984741210938,6.0,4.0,02-03,0.28818186846646426
01-05,0.0,0.9499998092651376,1.140000343322753,-0.6000003814697248,0.5500001907348633,0.5,-0.8200001716613778,-0.01000022888183505,0.4699997901916504,0.5399999618530282,-0.15999984741210938,6.0,4.0,02-04,0.2327272241765805
01-06,0.0,0.7999997138977051,1.0500001907348624,-0.6000003814697248,0.5500001907348633,0.6600003242492694,-0.7799997329711967,0.0,0.4699997901916504,0.5399999618530282,-0.15999984741210938,6.0,4.0,02-05,0.23000001907348616
01-07,0.0,0.7999997138977051,1.0500001907348624,-0.6500000953674299,0.05999994277954013,0.6600003242492694,-0.7799997329711967,0.1099996566772452,0.38999986648559837,0.5399999618530282,-0.15999984741210938,7.0,3.0,02-06,0.18363636190241026
01-08,0.0,0.9499998092651376,1.3400001525878915,-0.660000324249264,-0.24000024795532493,0.6600003242492694,-0.46999979019165306,0.29999971389770597,0.38999986648559837,0.5399999618530282,-0.15999984741210938,6.0,4.0,02-07,0.24090905623002543
01-09,0.0,0.9499998092651376,1.3400001525878915,-0.38000011444091886,-0.349999904632571,0.6400003433227539,-0.46000003814697266,0.2399997711181623,0.1700000762939453,0.34999990463256836,-0.0799999237060538,6.0,4.0,02-08,0.22000000693581298
01-10,0.0,1.1500000953674316,1.3400001525878915,-0.440000057220459,-0.349999904632571,0.6400003433227539,-0.619999885559082,0.19999980926513672,-0.1700000762939453,0.34999990463256836,-0.08999967575073242,5.0,5.0,02-09,0.18272733688354476
01-11,0.0,1.1500000953674316,1.3400001525878915,-0.440000057220459,-0.5500001907348651,0.6400003433227539,-0.7799997329711923,0.19999980926513672,-0.1700000762939453,0.4200000762939453,-0.08999967575073242,5.0,5.0,02-10,0.156363703987815
01-12,0.0,1.1500000953674316,1.3400001525878915,-0.3400001525878906,-0.5300002098083496,0.6400003433227539,-1.0300002098083505,0.19999980926513672,-0.4099998474121094,0.4200000762939453,-0.08999967575073242,5.0,5.0,02-11,0.12272730740633878
01-13,0.0,0.7100000381469727,1.3400001525878915,-0.3400001525878906,-0.5300002098083496,0.6400003433227539,-0.7199997901916504,0.19999980926513672,-0.3400001525878906,0.4200000762939453,-0.08999967575073242,5.0,5.0,02-12,0.11727276715365331
01-14,0.0,0.7100000381469727,0.7500000000000009,-0.24000024795532227,-0.5300002098083496,0.48000001907348633,-0.809999942779541,0.23000001907348633,-0.3400001525878906,0.4200000762939453,-0.019999980926513672,5.0,5.0,02-13,0.059090874411843124
01-15,0.0,0.34999990463256925,0.7500000000000009,-0.23000001907348722,0.12000036239624023,0.41000032424926935,-0.7100000381469727,0.32000017166137695,-0.3400001525878906,0.26999998092651367,0.11999988555908203,7.0,3.0,02-14,0.09636367451060926
01-16,0.0,0.1499996185302752,0.7500000000000009,-0.06999969482421964,0.12000036239624023,0.41000032424926935,-0.7699999809265137,0.38000011444091797,-0.3400001525878906,0.09999990463256836,0.11999988555908203,7.0,3.0,02-15,0.07727276195179365
01-17,0.0,0.1499996185302752,0.7500000000000009,-0.06999969482421964,0.12000036239624023,0.41000032424926935,-0.9499998092651358,0.40000009536743164,-0.4099998474121094,0.09999990463256836,0.11999988555908203,7.0,3.0,02-16,0.05636371265758208
01-18,0.0,0.1499996185302752,1.0300002098083505,-0.06999969482421964,0.12000036239624023,0.41000032424926935,-0.8000001907348633,0.4499998092651367,-0.48000001907348633,0.09999990463256836,0.11999988555908203,7.0,3.0,02-17,0.0936363827098503
01-19,0.0,0.1499996185302752,1.0300002098083505,-0.06999969482421964,0.12000036239624023,0.41000032424926935,-0.7300000190734863,0.4499998092651367,-0.570000171661377,0.09999990463256836,0.11999988555908203,7.0,3.0,02-18,0.09181820262562178
01-20,0.0,0.4499998092651376,1.0300002098083505,-0.3399996757507342,0.1400003433227539,0.6600003242492694,0.19999980926513583,0.4499998092651367,-0.6199998855590829,-0.039999961853027344,0.11999988555908203,7.0,3.0,02-19,0.18636369705200195
01-21,0.0,0.2999997138977051,1.0300002098083505,-0.3899998664855966,0.12000036239624023,0.6600003242492694,0.07999992370605469,0.42999982833862305,-0.6199998855590829,-0.039999961853027344,0.11999988555908203,7.0,3.0,02-20,0.15363641218705618
01-22,0.0,0.2799997329711923,0.8299999237060556,-0.23999977111816495,-0.23999977111816317,0.2800002098083496,-0.13999986648559481,0.40000009536743164,-0.589999675750736,-0.039999961853027344,0.11999988555908203,5.0,5.0,02-21,0.06000007282603863
01-23,0.0,0.8299999237060547,0.8299999237060556,-0.5999999046325692,-0.05999994277954013,0.2800002098083496,-0.4899997711181632,0.40000009536743164,-0.5399999618530291,-0.039999961853027344,0.11999988555908203,5.0,5.0,02-22,0.06636368144642223
01-24,0.0,0.8299999237060547,0.880000114440918,-0.5999999046325692,0.1700000762939462,0.2800002098083496,-0.5299997329711896,0.36999988555908025,-0.5399999618530291,-0.039999961853027344,-0.13000011444091797,5.0,5.0,02-23,0.06272732127796504
01-25,0.0,0.9499998092651376,0.880000114440918,-0.5999999046325692,0.3099999427795419,0.2800002098083496,-0.6199998855590811,0.34000015258788974,-0.5199999809265137,-0.039999961853027344,0.06000041961669922,6.0,4.0,02-24,0.09454553777521314
01-26,0.0,0.9499998092651376,0.880000114440918,-0.5999999046325692,0.3099999427795419,0.4299998283386248,-0.8200001716613778,0.34000015258788974,-0.5199999809265137,-0.039999961853027344,0.07000017166137695,6.0,4.0,02-25,0.090909090909091
01-27,0.0,0.630000114440918,0.3400001525878915,-0.5999999046325692,0.3099999427795419,0.4299998283386248,-0.8200001716613778,0.34000015258788974,-0.36999988555908114,-0.039999961853027344,0.07000017166137695,6.0,4.0,02-26,0.026363676244562484
01-28,0.0,0.630000114440918,0.3400001525878915,-0.6099996566772452,0.09000015258789151,0.34999990463256836,-0.8400001525878924,0.37000036239624023,-0.36999988555908114,-0.039999961853027344,0.07000017166137695,6.0,4.0,02-27,-0.0009089816700326866
01-29,0.0,0.75,0.3400001525878915,-0.379999637603758,0.31999969482421875,0.34999990463256836,-1.0500001907348624,0.37000036239624023,-0.36999988555908114,-0.039999961853027344,-0.25999975204467773,5.0,5.0,02-28,0.0027273351495920232
01-30,0.0,0.75,0.3400001525878915,-0.5699996948242188,0.4199995994567871,0.46999979019165306,-0.9000000953674325,0.26999998092651545,-0.2699999809265128,-0.1399998664855957,-0.3400001525878906,5.0,5.0,02-29,0.002727248451926976
01-31,0.0,0.75,0.11000013351440163,-0.549999713897706,0.4199995994567871,0.4800000190734881,-0.6600003242492685,0.25,-0.2699999809265128,-0.1399998664855957,-0.3400001525878906,5.0,5.0,03-01,0.004545428536154846
02-01,0.0,0.5500001907348624,0.1399998664855966,-0.549999713897706,0.4199995994567871,0.4800000190734881,-0.6600003242492685,0.25,-0.2699999809265128,-0.1399998664855957,-0.3400001525878906,5.0,5.0,03-02,-0.010909123854203577
02-02,0.0,0.5500001907348624,0.1399998664855966,-0.5000000000000009,0.4199995994567871,0.5000004768371618,-0.4400000572204581,0.25,-0.19000005722046076,-0.1399998664855957,-0.6600003242492676,5.0,5.0,03-03,-0.006363651969215925
02-03,0.0,0.5500001907348624,-0.15000009536743253,-0.5000000000000009,0.17999982833862305,0.3400001525878924,0.029999732971196735,0.05999994277953924,-0.19000005722046076,-0.1399998664855957,-0.7699999809265137,5.0,5.0,03-04,-0.053636377507989975
02-04,0.0,0.5500001907348624,-0.15000009536743253,-0.5000000000000009,0.17999982833862305,0.3400001525878924,0.019999980926516336,0.11999988555908292,-0.19000005722046076,0.23999977111816673,-0.8400001525878906,6.0,4.0,03-05,-0.02090913599187645
02-05,0.0,0.34999990463256836,-0.15000009536743253,-0.4899997711181667,0.599999904632571,0.3400001525878924,0.1799998283386257,0.09999990463256747,-0.19000005722046076,0.23999977111816673,-0.7900004386901855,6.0,4.0,03-06,0.017272645776922377
