,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.742418269365061,1.1946922708242902,0.8417508201277809,0.2696229769562808,2.230794113620822,1.8085073917470231,-4.562651286749255,-10.927149285496919,3.0257978201911695,10.327424596868,1.3719303174284512,3.3495219275608843,9.0,3.0,0.2656519494761222
01-03,-7.466445785455603,0.9756067441143592,0.7749310642568388,0.14996771695175254,2.671443635407407,1.787234367208278,-3.570637846314485,-6.80127899788185,2.953743448826366,8.313817814033284,3.2240341525573286,3.5519147410140035,9.0,3.0,0.5470275878931399
01-04,-8.697501785964567,1.9754203221041495,2.838064640457445,4.489798687410505,2.9193096480319434,0.9237385869459512,-5.109161472364952,-6.2648660247730446,1.0104736427897116,7.464868994294582,0.7819998622543107,4.4411148540661385,9.0,3.0,0.5644383296043477
01-05,-6.616729534558513,2.1585976299471383,2.576107615049701,4.256557192267105,3.166446439741567,0.2379420537330038,-3.4100994701743637,-7.522004717444297,0.7859247375343175,7.040400167998554,3.4801211430632506,6.649117397987438,9.0,3.0,1.0668650545954084
01-06,-8.375419831432431,6.402697861913596,2.910668951656348,4.052476444799959,4.305965864223301,-3.920680085381173,-2.147708786535899,-2.5687541262373945,0.5613758322789365,8.151471318593977,6.204470360922573,8.162288472918846,8.0,4.0,1.9782376898100533
01-07,-38.428183519805515,6.992417284820918,3.5128780813029663,4.932215675754876,5.092843354873387,-6.452335794562083,-1.5975856721551134,-0.44109539415403104,2.8730291290844883,7.320986554040469,6.617457303253113,9.531992376726263,8.0,4.0,-0.0037817184016883942
01-08,-39.83738845629238,6.739681537049831,2.721772378067027,5.232891773152076,6.717595623187492,-5.498433151951903,-3.3678786346480103,0.6227339718876416,2.9809236172710927,4.104417600405038,7.685443346494022,9.735442690019331,9.0,3.0,-0.1802331421132283
01-09,-37.18156324840172,5.899827763823941,3.6605607389316566,5.6938530329789385,6.8694257310236315,-7.241836705895634,-1.9645938113289592,2.637022879307437,2.9988872975878493,2.706422655148215,6.5306156210876845,8.85040244547212,9.0,3.0,-0.04508130002207
01-10,-30.005344242322302,4.025975280597003,4.107319473940725,6.221597710054641,6.423704253137473,-7.420651699309457,-1.3562993708665045,1.7223378201155202,2.7999297750524033,3.84208272890203,6.007651776534649,9.173961954385412,9.0,3.0,0.4618554550184659
01-11,-35.65459245965083,2.635047735649694,4.399602857578029,6.246452829894402,6.685892181090704,-6.931350854584567,-1.6407645536219446,1.3619708056764455,2.9226818181978684,4.099227135763071,7.270413860585469,9.275113912910376,9.0,3.0,0.05580793912405987
01-12,-36.03352458322036,2.449699730267855,3.962705650509092,6.189665615043554,6.840301470490089,-5.185345299968032,-2.3478300675101904,-0.15864985133572038,2.737697936810535,3.373165211992389,6.834202266514255,9.110833442094425,8.0,4.0,-0.18558987319267617
01-13,-41.14286150251114,2.578663753847313,4.462204868292958,6.360027259596097,6.742168267024397,-5.348062251812846,-2.314013096851826,2.631578947368421,2.3122455942399904,1.5217443070087024,7.826966923289697,10.68551804003866,9.0,3.0,-0.30698490753913105
01-14,-31.461922842816765,2.840907527850167,3.6630048495433623,7.464793030644826,6.520594379766781,-5.799959740707463,-0.3417339779047388,0.7894716764751234,3.9115324903300803,2.3406286038138044,9.0499383937608,11.461829621130951,9.0,3.0,0.869923667657244
01-15,-32.962759203010286,3.8461503192516595,3.023255268702059,6.729138740599748,6.425172725499345,-7.622626802657343,0.2562984465333755,1.0263141832853617,4.712703571530312,4.213866416110018,8.507966584995415,10.16409171326152,10.0,2.0,0.6932976636750988
01-16,-35.35297771688777,2.7534929365158827,3.663362148357026,6.887756205370872,8.510644826354074,-7.777288087279888,1.3669359116189552,2.131582561292165,5.364535703266404,5.315026887976069,7.317072702834319,9.939051404091156,10.0,2.0,0.8432662902924388
01-17,-35.019462059824164,3.0078488142718447,4.043390989978554,6.330200285204935,7.965748889194628,-7.180733805846735,2.648436291866547,1.6657881364326375,5.381572362422883,6.085035311121577,7.078196113421106,9.563998529490547,10.0,2.0,0.9641683214778635
01-18,-32.44275198165617,3.1766734411574635,4.576657769031901,4.063400047293431,7.913853566702267,-8.28546208366931,3.4935374278504883,3.3775084309365084,5.177354721333698,6.114367090236032,6.449581587088617,9.807781467245945,10.0,2.0,1.1185417902959054
01-19,-38.56246414201031,3.4288232818382336,7.073957350335854,4.524494698285467,7.0576054906300385,-7.4545004728852895,4.042101408305921,4.641029162284674,5.643141424400587,5.733132269319877,7.74453556852657,11.099810393322823,10.0,2.0,1.24763886936287
01-20,-38.48346435389598,4.856042311499928,7.266881675758475,4.0922246467474785,7.7279753312310895,-7.4545004728852895,5.0416628519694004,6.549880823393556,5.338587528714447,5.05864677803495,6.97261687564483,11.881642346632832,10.0,2.0,1.5706830285704758
01-21,-40.01138764229124,4.125487636168035,7.909970937772168,3.285300762488689,7.846666634607654,-7.078867885875127,6.206040526541857,6.702207236749083,5.517732055170555,6.22737561435683,8.09118158915403,11.353791772445938,10.0,2.0,1.6812916031073726
