,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0010000001639127731,1.0,11.0,02-01,-0.008916666498407727
01-03,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0010000001639127731,1.0,11.0,02-02,-0.008916666498407727
01-04,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0010000001639127731,1.0,11.0,02-03,-0.008916666498407727
01-05,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0010000001639127731,1.0,11.0,02-04,-0.008916666498407727
01-06,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.010999999940395355,0.0010000001639127731,2.0,10.0,02-05,-0.008250000964229308
01-07,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.010999999940395355,0.0010000001639127731,2.0,10.0,02-06,-0.008250000964229308
01-08,0.0,0.0,0.0,-0.0019999993965029716,-0.07500000298023227,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.010999999940395355,0.0010000001639127731,2.0,10.0,02-07,-0.008250000964229308
01-09,0.0,0.0,0.0,-0.0019999993965029716,-0.05499999225139618,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.010999999940395355,0.0010000001639127731,2.0,10.0,02-08,-0.006583333403492968
01-10,0.0,0.0,0.0,-0.0019999993965029716,-0.004999995231628418,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.010999999940395355,0.0010000001639127731,2.0,10.0,02-09,-0.002416666985178987
01-11,0.0,0.0,0.0,-0.0019999993965029716,-0.004999995231628418,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,2.0,10.0,02-10,-0.0015833335152516763
01-12,0.0,0.0,0.0,-0.0019999993965029716,-0.039999999105930314,-0.040000006556510925,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,2.0,10.0,02-11,-0.004500000504776835
01-13,0.0,0.0,0.0,-0.0019999993965029716,0.030000001192092896,-0.09000000357627867,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,3.0,9.0,02-12,-0.0028333335649222123
01-14,0.0,0.0,0.0,-0.0019999993965029716,0.1899999976158142,-0.07000000774860382,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,3.0,9.0,02-13,0.0121666657893608
01-15,0.0,0.0,0.0,-0.0019999993965029716,-0.004999995231628418,-0.03800000250339508,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,2.0,10.0,02-14,-0.0014166665108253558
01-16,0.0,0.0,0.0,-0.0019999993965029716,0.21000001579523087,-0.03800000250339508,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0010000001639127731,3.0,9.0,02-15,0.01650000107474625
01-17,0.0,0.0009999992325902003,0.0,-0.0019999993965029716,0.21000001579523087,0.0,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-16,0.01966666787241896
01-18,0.0,0.0009999992325902003,0.0,-0.0019999993965029716,0.21000001579523087,0.0,0.0,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-17,0.01966666787241896
01-19,0.0,0.0009999992325902003,-0.02399999927729368,-0.0019999993965029716,0.21000001579523087,0.0,-0.14999999850988388,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-18,0.005166668056820829
01-20,0.0,0.0009999992325902003,-0.02399999927729368,-0.0019999993965029716,0.21000001579523087,0.0,-0.14999999850988388,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-19,0.005166668056820829
01-21,0.0,0.0009999992325902003,-0.02399999927729368,-0.0019999993965029716,0.21000001579523087,0.0,-0.14999999850988388,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-20,0.005166668056820829
01-22,0.0,0.0009999992325902003,-0.02399999927729368,-0.0019999993965029716,0.21000001579523087,0.0,-0.14999999850988388,0.02799999713897705,0.0,0.0,-0.000999998301267624,0.0,3.0,9.0,02-21,0.005166668056820829
