,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,4.0,4.0,0.08231861877025906
01-03,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,4.0,4.0,0.08231861877025906
01-04,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,4.0,4.0,0.08231861877025906
01-05,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,4.0,4.0,0.08231861877025906
01-06,0.0,0.0,0.0,0.0,0.0,2.877007958723247,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,4.0,4.0,0.08231861877025906
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,1.5878994108969826,3.0,5.0,-0.17922755929549064
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,1.033501084802186,0.7782203410242992,3.0,5.0,-0.2528347474657346
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-0.39605953423260465,0.7782203410242992,2.0,6.0,-0.3827948037416247
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-0.39605953423260465,0.7782203410242992,2.0,6.0,-0.3827948037416247
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.16367169908969506,0.0,-0.39605953423260465,0.7782203410242992,2.0,6.0,-0.3827948037416247
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.0,0.0,0.0,0.7782203410242992,1.0,7.0,-0.3616686369104511
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.756575347039261,0.0,0.0,0.0,0.7782203410242992,1.0,7.0,-0.3616686369104511
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,0.0,0.7782203410242992,2.0,6.0,0.0758340843386368
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05595458670070564,0.0,0.0,-12.353336411890709,-1.5160447221636275,1.0,7.0,-1.255766049759421
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-1.5160447221636275,1.0,7.0,-0.8996588045265351
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-1.5160447221636275,1.0,7.0,-0.8996588045265351
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.97313428426245,0.0,0.0,-12.353336411890709,-1.5160447221636275,1.0,7.0,-0.8996588045265351
