,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.950000762939453,-0.3000001907348615,0.09999990463257014,0.5,0.25,-0.15999996662139893,0.12999999523162853,-0.16999995708465576,0.0,-0.040000006556510925,0.0,-0.01999999582767488,4.0,8.0,02-01,-0.3883334149916964
01-03,-5.5,-0.4000005722045916,0.3999996185302752,0.0,0.25,-0.14999997615814187,0.12999999523162853,-0.16999995708465576,0.0,-0.040000006556510925,0.0,-0.01999999582767488,3.0,9.0,02-02,-0.4583334078391393
01-04,-4.125,-0.7000007629394531,0.9000000953674325,-0.1000001430511479,0.2999999523162842,-0.14999997615814187,0.12999999523162853,-0.16999995708465576,-0.06000000238418579,-0.040000006556510925,0.0,-0.01999999582767488,3.0,9.0,02-03,-0.33625006675720215
01-05,-4.5833330154418945,-0.6000003814697266,1.1999998092651376,-0.1000001430511479,-0.24000000953674316,-0.14999997615814187,0.12999999523162853,-0.19999998807907104,-0.06000000238418579,-0.1700000017881393,0.0,-0.01999999582767488,2.0,10.0,02-04,-0.39944447576999664
01-06,-7.700000762939453,-1.1000003814697266,0.1999998092651376,-0.1000001430511479,-0.24000000953674316,-0.3399999141693113,0.07999998331069957,-0.18000000715255737,-0.06000000238418579,-0.1700000017881393,0.0,-0.01999999582767488,2.0,10.0,02-05,-0.8025001188119253
01-07,-6.508334159851076,-1.1000003814697266,0.1999998092651376,0.0,-0.24000000953674316,-0.3399999141693113,0.23000001907348633,-0.18000000715255737,-0.06000000238418579,0.0,0.0,0.0,2.0,10.0,02-06,-0.6665278871854147
01-08,-7.425000190734865,-1.699999809265135,0.1999998092651376,0.29999995231628374,-0.14999997615814165,-0.5399999618530273,0.23000001907348633,-0.18000000715255737,-0.06000000238418579,0.0,0.0,-0.01000000536441803,3.0,9.0,02-07,-0.777916681021452
01-09,-6.508334159851076,-1.3000001907348615,-0.9000000953674299,0.3999998569488521,-0.6200000047683711,-0.5399999618530273,0.24000000953674316,-0.18000000715255737,-0.06000000238418579,-0.1700000017881393,0.0,-0.01000000536441803,2.0,10.0,02-08,-0.8040278802315393
01-10,-6.874999999999998,-1.5999994277954084,0.6999998092651376,0.3999998569488521,-0.6200000047683711,-0.5399999618530273,0.2600000500679016,-0.18000000715255737,-0.06000000238418579,-0.1700000017881393,0.0,-0.01000000536441803,3.0,9.0,02-09,-0.724583307902018
01-11,-6.600000381469727,-2.199999809265135,0.5999999046325675,0.29999995231628374,-0.6200000047683711,-0.5399999618530273,0.2800000309944153,-0.019999980926513672,-0.06000000238418579,-0.1700000017881393,0.0,-0.01000000536441803,3.0,9.0,02-10,-0.7533333549896876
01-12,-6.508334159851076,-2.3000001907348633,0.9000000953674325,0.29999995231628374,0.039999961853027344,-0.5399999618530273,0.3600000739097595,0.050000011920928955,-0.06000000238418579,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,5.0,7.0,02-11,-0.6690278525153798
01-13,-4.216666221618651,-1.699999809265135,0.9000000953674325,0.7000000476837158,-0.11000001430511475,-0.5499999523162842,0.2800000309944153,0.050000011920928955,-0.06000000238418579,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,4.0,8.0,02-12,-0.41472215205430946
01-14,-4.125000000000002,-3.0999994277954084,0.7000002861022949,0.5,0.029999971389770508,-0.5,0.2800000309944153,0.050000011920928955,-0.06000000238418579,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,5.0,7.0,02-13,-0.5412499283750852
01-15,-6.783333778381349,-3.39999961853027,-0.1999998092651376,0.5,0.039999961853027344,-0.550000071525574,0.2900000214576721,0.1499999761581421,-0.06999999284744263,0.03999999165534973,-0.09000000357627867,-0.01000000536441803,5.0,7.0,02-14,-0.8402777773638567
01-16,-5.041666984558109,-3.0999994277954084,-0.1999998092651376,0.5999999046325684,0.0,-0.5700000524520878,0.25999999046325684,0.11000001430511475,-0.06999999284744263,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,3.0,9.0,02-15,-0.6901388640205068
01-17,-5.041666984558109,-3.0999994277954084,-0.2999997138977051,0.5,-0.5399999618530269,-0.5700000524520878,0.25999999046325684,0.11000001430511475,-0.13999998569488525,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,3.0,9.0,02-16,-0.757638844350974
01-18,-4.583333969116213,-4.199999809265137,-0.1999998092651376,0.7000000476837158,0.15999996662139893,-0.5700000524520878,0.26999998092651367,0.11000001430511475,-0.09999999403953547,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,4.0,8.0,02-17,-0.7236111362775169
01-19,-5.041666984558109,-4.099999427795408,0.5999999046325701,0.20000004768371582,0.15999996662139893,-0.5700000524520878,0.26999998092651367,0.11000001430511475,-0.09999999403953547,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,5.0,7.0,02-18,-0.7284722129503886
01-20,-5.225000381469728,-2.3999996185302734,0.09999990463257014,0.5,0.15999996662139893,-0.5700000524520878,0.18999993801116943,0.13999998569488525,-0.09999999403953547,-0.1700000017881393,-0.09000000357627867,-0.01000000536441803,5.0,7.0,02-19,-0.6229166885217031
