,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.31161975860595703,-0.24800443649291948,0.0,-0.5002708435058594,-0.7008209228515625,0.0,-0.19924116134643466,0.47223663330078125,-0.5199999809265128,-0.019999980926512784,1.0,9.0,02-01,-0.18433822285045248
01-03,0.0,-0.5609140396118164,-0.11545014381408691,0.0,-0.46735715866088956,-0.4057388305664045,-0.1698627471923828,-0.13860321044921964,0.23611783981323153,-0.6399998664855948,-0.019999980926512784,1.0,9.0,02-02,-0.20743710344487962
01-04,0.0,-0.5609140396118164,0.0,0.0,-0.38178539276123047,-0.4131159782409659,-0.04044342041015625,-0.34650564193725497,0.3022313117980966,-0.6500000953674308,0.049999952316284624,2.0,8.0,02-03,-0.18550302765586124
01-05,0.0,-0.48300933837890625,0.0,0.0,-0.4015321731567383,-0.39098453521728516,-0.37207794189453125,-0.3118562698364258,0.2738966941833523,-0.8699998855590825,0.049999952316284624,2.0,8.0,02-04,-0.22777849977666656
01-06,0.0,-0.48300933837890625,0.08551812171936035,0.0,-0.5792593955993652,0.40573930740356445,-0.30736732482910156,-0.25987958908081055,0.056668281555178446,-0.6999998092651358,-0.2200000286102295,3.0,7.0,02-05,-0.18196270682594962
01-07,0.0,-0.48300933837890625,0.029931306838989702,0.0,-0.368619441986084,0.0,-0.22648048400878906,-0.40714597702026367,0.11333608627319247,-0.5500001907348642,-0.1700000762939453,2.0,8.0,02-06,-0.18745346502824276
01-08,0.0,-0.48300933837890625,0.05131125450134277,0.0,-0.4015321731567383,0.0,-0.14559459686279297,-0.4244694709777832,-0.12278175354003906,-0.35000038146972656,-0.11999988555908159,1.0,9.0,02-07,-0.18146148594942957
01-09,0.0,-0.48300933837890625,0.008551836013793945,0.0,-0.1184844970703125,0.0663928985595712,-0.7198867797851545,-0.459120750427247,-0.3400101661682129,-0.3699998855590829,0.0700001716613774,3.0,7.0,02-08,-0.21323331919583396
01-10,0.0,-0.2804579734802246,-0.055587768554687056,0.0,-0.2567167282104492,0.10327863693237305,-0.7441520690917969,-0.38115644454955966,0.028334617614746094,-0.4099998474121094,0.0700001716613774,3.0,7.0,02-09,-0.1751324913718482
01-11,0.0,-0.2804579734802246,-0.004275083541870561,0.0,-0.36203718185424805,0.1106553077697745,-0.3397216796875018,-0.303192138671875,-0.09444665908813477,-0.2800002098083496,0.1400001049041748,2.0,8.0,02-10,-0.12849777395075046
01-12,0.0,-0.2804579734802246,0.04703450202942028,0.0,-0.36203718185424805,-0.0737709999084446,-0.28310298919677734,-0.5024347305297843,0.13222646713256836,-0.28999996185302823,0.11000013351440474,3.0,7.0,02-11,-0.13659479401328306
01-13,0.0,-0.2804579734802246,-0.02565503120422319,0.0,-0.30937719345092773,-0.18442678451538086,-0.22648143768310547,-0.37249469757080167,-0.3211202621459961,-0.17999982833862305,0.10000014305114746,1.0,9.0,02-12,-0.16363755139437594
01-14,0.0,-0.2804579734802246,0.0,0.0751261711120601,-0.2896299362182617,0.0,-0.16986179351806463,-0.2425532341003409,-0.17945003509521484,-0.17999982833862305,0.2200000286102295,2.0,8.0,02-13,-0.0951660546389491
01-15,0.0,-0.2804579734802246,-0.02565503120422319,0.0751261711120601,-0.07899045944213867,0.0959019660949707,-0.07279777526855469,-0.22522830963134677,-0.41556787490844727,0.04999971389770508,0.34999990463256836,4.0,6.0,02-14,-0.04796996983614827
01-16,0.0,-0.2804579734802246,-0.2993149757385254,0.2414770126342769,0.16456174850463956,0.007376670837402344,-0.2183933258056623,-0.19924068450927734,-0.566683292388916,0.059999942779541016,0.34999990463256836,5.0,5.0,02-15,-0.06733408841219796
01-17,0.0,-0.2804579734802246,-0.07696652412414551,0.2414770126342769,0.1843099594116211,0.29508161544799894,-0.161773681640625,-0.25121641159057795,-0.3494544029235831,-0.019999980926513672,0.34999990463256836,4.0,6.0,02-16,-0.0062727711417458675
