,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-01,0.015454546971754605
01-03,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-02,0.015454546971754605
01-04,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-03,0.015454546971754605
01-05,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.09000003337860107,0.0,0.0,-0.06000000238418579,3.0,7.0,02-04,0.01363636688752609
01-06,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,-0.06000000238418579,3.0,7.0,02-05,0.008181821216236472
01-07,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,-0.06000000238418579,3.0,7.0,02-06,0.008181821216236472
01-08,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,-0.06000000238418579,3.0,7.0,02-07,0.008181821216236472
01-09,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,-0.010000020265579224,3.0,7.0,02-08,0.012727274136109796
01-10,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,-0.010000020265579224,3.0,7.0,02-09,0.012727274136109796
01-11,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.03999999165534973,4.0,6.0,02-10,0.017272729765285155
01-12,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.03999999165534973,4.0,6.0,02-11,0.017272729765285155
