,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.0,25.0,25.0,0.0,4.347822030685715,0.0,-100.0,0.0,0.0,-211.11108903531758,-100.0,0.0,3.0,9.0,-36.39693891705266
01-03,-80.0,25.0,25.0,0.0,4.347822030685715,0.0,-100.0,0.0,0.0,-78.57142781116525,-100.0,0.0,3.0,9.0,-25.351967148373294
01-04,-80.0,40.0,50.0,0.0,4.347822030685715,0.0,-100.0,0.0,0.0,-114.28572188834751,-100.0,-350.00002793967786,3.0,9.0,-54.16149398311163
01-05,-80.0,20.0,25.0,0.0,4.347822030685715,0.0,-100.0,0.0,0.0,-78.57142781116525,-100.0,-350.00002793967786,3.0,9.0,-54.935302810013106
01-06,-80.0,20.0,25.0,0.0,4.347822030685715,0.0,-100.0,0.0,0.0,-96.66665010982155,-100.0,-350.00002793967786,3.0,9.0,-56.443238001567806
01-07,-80.0,20.0,25.0,0.0,4.347822030685715,7.407409042651405,-100.0,0.0,0.0,-135.99998950958252,0.0,-350.00002793967786,4.0,8.0,-50.77039886466027
01-08,-80.0,20.0,25.0,0.0,4.347822030685715,7.407409042651405,-100.0,0.0,0.0,-145.83332790061817,0.0,-350.00002793967786,4.0,8.0,-51.58984373057991
01-09,-80.0,20.0,0.0,0.0,4.347822030685715,7.407409042651405,-100.0,0.0,0.0,-75.86207073735577,0.0,-350.00002793967786,3.0,9.0,-47.84223896697471
01-10,-80.0,20.0,0.0,0.0,4.347822030685715,7.407409042651405,0.0,0.0,0.0,-34.615387260561256,0.0,-350.00002793967786,3.0,9.0,-36.07168201057517
01-11,-80.0,20.0,0.0,0.0,4.347822030685715,7.407409042651405,0.0,0.0,0.0,-92.30769936149669,0.0,-350.00002793967786,3.0,9.0,-40.87937468565312
01-12,-80.0,20.0,0.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-176.92309808449005,0.0,-339.0243955625797,2.0,10.0,-47.37834038370153
01-13,-80.0,20.0,-50.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-200.00001354651027,-33.33333333333335,-339.0243955625797,2.0,10.0,-56.24586111664766
01-14,-80.0,20.0,-50.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-200.00001354651027,-100.0,2.439029265698055,3.0,9.0,-33.34613126984673
01-15,-80.0,20.0,-100.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-230.00000819563854,-100.0,2.439029265698055,3.0,9.0,-40.01279749060742
01-16,-80.0,20.0,-300.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-200.00001354651027,-100.0,2.439029265698055,3.0,9.0,-54.179464603180065
01-17,-80.0,20.0,-300.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-150.00000677325514,-125.0000139698389,2.439029265698055,3.0,9.0,-52.09613186956204
01-18,-80.0,20.0,-300.0,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-100.0,-125.0000139698389,-217.07315034344447,2.0,10.0,-66.22214627255266
01-19,-80.0,20.0,-33.33333333333333,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-81.81818551268462,-125.0000139698389,-217.07315034344447,2.0,10.0,-42.48477284305416
01-20,-80.0,20.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,-81.81818551268462,-12.500006984919448,-217.07315034344447,2.0,10.0,-27.824278570087376
01-21,0.0,20.0,-33.33333333333333,0.0,0.0,7.407409042651405,0.0,0.0,0.0,-81.81818551268462,-2.2727318908557512,-217.07315034344447,2.0,10.0,-25.590832669805565
01-22,0.0,20.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,-100.0,-2.2727318908557512,-212.19512815634292,2.0,10.0,-21.413988337266556
01-23,0.0,20.0,75.0,0.0,0.0,37.5,0.0,0.0,0.0,-50.00000372529024,54.54545531514263,-182.92681331226095,4.0,8.0,-3.823446810200712
01-24,0.0,20.0,80.0,0.0,-4.545450112051311,37.5,0.0,0.0,0.0,-146.66666004392863,54.54545531514263,-182.92681331226095,4.0,8.0,-11.841122346091518
01-25,0.0,0.0,50.0,99.57894737783232,-4.545450112051311,37.5,-566.6666666666667,0.0,0.0,-140.0,54.54545531514263,-93.33333209156991,4.0,8.0,-46.91008718144275
01-26,0.0,0.0,40.0,99.57894737783232,-4.545450112051311,37.5,-566.6666666666667,0.0,0.0,-53.33333002196434,54.54545531514263,-93.33333209156991,4.0,8.0,-40.52119801660644
