,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,-1.092681884765625,-2.0,-0.21463418006897017,0.45853662490844815,-0.3800001144409184,0.3500000238418579,0.0,0.0,0.009999999776482579,-0.009999999776482579,3.0,7.0,02-24,-0.26170723004774615
01-26,0.0,-0.6341457366943359,-2.292682647705078,-0.21463418006897017,0.45853662490844815,0.07999992370605424,0.12999999523162842,0.0,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,02-25,-0.22481145642020486
01-27,0.0,-1.3170719146728516,-1.5121955871582067,-0.21463418006897017,0.45853662490844815,0.2200000286102295,-0.020000040531158447,0.0,0.0,0.009999999776482579,-0.009999999776482579,3.0,7.0,02-26,-0.2168513699011372
01-28,0.0,-1.834146499633789,-2.2634162902832067,-0.21463418006897017,1.35609769821167,0.4300000667572026,-0.020000040531158447,0.0,0.0,0.009999999776482579,-0.009999999776482579,3.0,7.0,02-27,-0.23146356777711377
01-29,0.0,-0.7317085266113388,-2.2634162902832067,-0.3804876804351811,1.2585368156433105,0.4300000667572026,-0.020000040531158447,0.0,0.0,0.009999999776482579,-0.009999999776482579,3.0,7.0,02-28,-0.1551886959509429
01-30,0.0,0.536584854125973,-1.4829273223876989,-0.3804876804351811,1.2585368156433105,0.5799999237060542,-0.020000040531158447,0.0,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,02-29,0.04470059546557267
01-31,0.0,0.04878044128418324,-0.9658527374267578,-0.3804876804351811,1.512195110321045,0.4500000476837158,-0.020000040531158447,0.0,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,03-01,0.058603194626895144
02-01,0.0,0.19512367248535867,-0.9658527374267578,-0.3804876804351811,1.4829268455505367,0.4500000476837158,-0.020000040531158447,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-02,0.07106455347754795
02-02,0.0,-0.4878044128417969,-1.531707763671875,-0.029268264770507812,1.4829268455505367,0.4500000476837158,-0.020000040531158447,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,03-03,-0.010532146150415634
02-03,0.0,0.04878044128417969,-1.5804882049560547,0.03902435302734375,1.4829268455505367,0.4500000476837158,-0.020000040531158447,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-04,0.040022129362279675
02-04,0.0,0.14634132385253906,-0.24390220642089844,0.03902435302734375,1.4829268455505367,0.4500000476837158,-0.020000040531158447,0.019999980926513672,0.0,0.009999999776482579,-0.009999999776482579,6.0,4.0,03-05,0.17039911855350837
02-05,0.0,-0.2926826477050817,-0.24390220642089844,0.009756088256835938,1.4829268455505367,0.4500000476837158,-0.020000040531158447,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,03-06,0.12328164414925973
02-06,0.0,0.09756088256835582,-1.4341449737548828,0.009756088256835938,1.4829268455505367,0.4500000476837158,0.0,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-07,0.05237262628295169
02-07,0.0,0.39024353027343395,-1.4341449737548828,-0.22439026832580566,1.4829268455505367,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-08,0.07405774430795113
02-08,0.0,0.14634323120117543,-3.053659439086914,-0.22439026832580566,1.7170729637145992,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-09,-0.07405758716843316
02-09,0.0,-0.19512176513671875,-3.5414638519287074,-0.22439026832580566,1.7170729637145992,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,03-10,-0.1494457152756775
02-10,0.0,0.8780479431152308,-3.5414638519287074,-0.1560976505279541,1.7170729637145992,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-11,-0.045676412907513744
02-11,0.0,1.3658523559570277,-3.619512557983395,-0.12682938575744673,1.0341463088989258,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-12,-0.06784938411279162
02-12,0.0,-0.5853672027587926,-2.9268302917480433,-0.12682938575744673,0.8975610733032227,0.46000003814697266,0.17000001668930054,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,4.0,6.0,03-13,-0.19467870484698907
02-13,0.0,0.6829261779785121,-3.6682929992675746,-0.12682938575744673,0.8975610733032227,0.46000003814697266,0.19999998807907104,-0.030000001192092896,0.0,0.009999999776482579,-0.009999999776482579,5.0,5.0,03-14,-0.14405773715539416
02-14,0.0,0.39024353027343395,-2.478048324584961,0.06829261779785112,0.8878049850463867,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,0.009999999776482579,0.0,6.0,4.0,03-15,-0.06288247944956513
02-15,0.0,2.4780483245849645,-0.6341457366943359,0.06829261779785112,0.7317075729370117,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,0.009999999776482579,0.0,6.0,4.0,03-16,0.28035479055886947
02-16,0.0,1.9512195587158203,-0.6341457366943359,-0.04878044128418013,0.4390244483947754,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,0.0,0.0,4.0,6.0,03-17,0.19430161335251545
02-17,0.0,2.2439022064208984,0.08780479431152344,0.16585373878479004,0.4390244483947754,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,0.0,0.0,6.0,4.0,03-18,0.30605319142341614
02-18,0.0,2.43902587890625,-0.4292678833007777,0.2048780918121338,0.4390244483947754,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,0.0,0.0,5.0,5.0,03-19,0.28033276850527017
02-19,0.0,5.482925415039066,-0.3414630889892578,0.2048780918121338,0.8878049850463867,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,-0.009999999776482579,0.0,5.0,5.0,03-20,0.6049223018979487
02-20,0.0,5.834146499633789,-0.35121917724609375,0.22439026832580566,0.8878049850463867,0.3299999237060547,0.12999999523162842,-0.030000001192092896,0.0,-0.009999999776482579,0.0,5.0,5.0,03-21,0.6377384085208178
02-21,0.0,6.195121765136719,-0.6536579132080078,0.22439026832580566,0.8878049850463867,-0.13000011444091797,0.019999980926513672,0.06999999284744263,0.0,-0.009999999776482579,0.0,5.0,5.0,03-22,0.6003326331688599
02-22,0.0,5.463413238525391,-0.3609752655029297,0.22439026832580566,0.9560976028442383,-0.13000011444091797,0.019999980926513672,0.12000000476837158,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,03-23,0.570265974172137
02-23,0.0,5.170730590820316,0.3902454376220703,0.22439026832580566,0.9268293380737305,0.059999942779541016,0.019999980926513672,0.12000000476837158,0.0,-0.009999999776482579,-0.009999999776482582,7.0,3.0,03-24,0.6265632330693985
02-24,0.0,4.146341323852553,0.3902454376220703,0.05853676795959517,0.682927131652832,0.059999942779541016,0.17000001668930054,0.12000000476837158,0.0,-0.009999999776482579,-0.009999999776482582,7.0,3.0,03-25,0.5098227841610271
02-25,0.0,2.8780479431152415,-0.3902435302734375,-0.06829261779785156,-0.2048778533935547,0.059999942779541016,0.17000001668930054,0.34999996423721313,0.0,-0.009999999776482579,-0.009999999776482582,4.0,6.0,03-26,0.25223944234577156
02-26,0.0,3.9024391174316406,-0.3902435302734375,0.09756088256835938,-0.10731697082519531,0.059999942779541016,0.17000001668930054,0.34999996423721313,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,03-27,0.3693126748231324
02-27,0.0,4.08780479431152,-0.3902435302734375,0.09756088256835938,-0.10731697082519531,0.059999942779541016,0.17000001668930054,0.3999999761581421,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,03-28,0.3907095556232059
02-28,0.0,5.307315826416012,-0.9463424682617188,0.09756088256835938,-0.10731697082519531,0.059999942779541016,0.12999999523162842,0.36000001430511475,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,03-29,0.4437470202418888
02-29,0.0,0.0,-0.9463424682617188,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,-0.009999999776482582,1.0,2.0,03-30,-0.07512204298241572
03-01,0.0,5.5609741210937536,-1.9414634704589844,0.029268264770507812,-0.10731697082519531,0.059999942779541016,0.12999999523162842,0.13999998569488525,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,03-31,0.350132897157561
03-02,0.0,5.219511032104499,-1.9414634704589844,0.058536529541015625,-0.10731697082519531,0.059999942779541016,0.12999999523162842,0.13999998569488525,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,04-01,0.32175154950131135
03-03,0.0,5.219511032104499,-0.751220703125,0.10731697082519531,-0.10731697082519531,0.059999942779541016,0.12999999523162842,0.18999996781349182,0.0,-0.009999999776482579,-0.009999999776482582,5.0,5.0,04-02,0.43893547593192683
03-04,0.0,4.829267501831062,-1.7853660583496094,0.19512200355529785,-0.10731697082519531,0.059999942779541016,-0.04000002145767212,-0.09000000357627869,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-03,0.2765187631276527
03-05,0.0,4.439023971557624,-2.6536598205566406,0.22439026832580566,-0.10731697082519531,0.059999942779541016,-0.04000002145767212,-0.3200000077486038,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-04,0.1438579420474449
03-06,0.0,4.097562789916992,-2.71219635009766,-0.06829285621643066,-0.3414630889892578,0.059999942779541016,-0.04000002145767212,-0.340000007301569,0.0,-0.009999999776482579,-0.009999999776482582,2.0,8.0,04-05,0.05778276446190715
03-07,0.0,4.243902206420898,-1.5317077636718786,-0.06829285621643066,-0.3414630889892578,0.059999942779541016,-0.04000002145767212,-0.340000007301569,0.0,-0.009999999776482579,-0.009999999776482582,2.0,8.0,04-06,0.17840349200096964
03-08,0.0,2.390243530273434,-1.453659057617191,-0.13658547401428223,0.22439050674438477,0.059999942779541016,-0.04000002145767212,-0.3500000052154064,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-07,0.061308129267258434
03-09,0.0,3.121952056884769,-2.1463413238525426,-0.1658537387847896,0.4390244483947763,0.059999942779541016,-0.04000002145767212,-0.3500000052154064,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-08,0.08170739629051914
03-10,0.0,4.878049850463867,-1.4048786163330114,-0.1658537387847896,0.3902440071105966,0.059999942779541016,-0.2200000286102295,-0.3500000052154064,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-09,0.2879601283506912
03-11,0.0,3.6097564697265625,-2.868292808532715,-0.1658537387847896,0.04878044128417969,0.17000007629394576,-0.15000003576278687,-0.36000000685453415,0.0,-0.009999999776482579,-0.009999999776482582,3.0,7.0,04-10,0.02403549071062703
03-12,0.0,4.0,-3.2195119857788086,-0.0487804412841788,0.3973169326782253,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.0,-0.009999999776482582,3.0,7.0,04-11,0.08718406053429337
03-13,0.0,4.019512176513668,-3.0731706619262695,-0.0487804412841788,0.5631704330444363,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.0,-0.009999999776482582,3.0,7.0,04-12,0.11733924241905867
03-14,0.0,4.0,-4.156098365783691,-0.0487804412841788,0.8558535575866726,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.0,-0.009999999776482582,3.0,7.0,04-13,0.04372499188916286
03-15,0.0,1.5219516754150355,-4.175610542297367,-0.26341462135314897,0.8558535575866726,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.0,-0.009999999776482582,3.0,7.0,04-14,-0.20283816094425627
03-16,0.0,1.9024391174316406,-4.263415336608887,-0.3707315921783447,0.7658538818359366,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.009999999776482586,-0.009999999776482582,4.0,6.0,04-15,-0.19325943358919842
03-17,0.0,0.4195137023925746,-4.331707954406738,-0.3707315921783447,0.6458535194396964,0.3000001907348637,-0.10000002384185791,-0.36000000685453415,0.0,0.009999999776482586,-0.009999999776482582,4.0,6.0,04-16,-0.3451883786103946
03-18,0.0,0.06829261779785156,-4.956097602844238,-0.42926836013793945,0.2658538818359375,0.3000001907348637,0.009999990463256836,-0.37000000663101673,0.0,0.009999999776482586,-0.009999999776482582,5.0,5.0,04-17,-0.46465629898011684
03-19,0.0,-0.7804889678955114,-5.092683792114258,-0.3609755039215088,-0.19268274307250977,0.3000001907348637,0.009999990463256836,-0.37000000663101673,0.0,0.019999999552965164,0.0,3.0,7.0,04-18,-0.5878937120803381
03-20,0.0,-1.170732498168956,-4.517073631286621,-0.3609755039215088,-0.26097536087036133,0.3000001907348637,0.009999990463256836,-0.37000000663101673,0.0,0.019999999552965164,0.0,3.0,7.0,04-19,-0.5772506200115799
03-21,0.0,-2.5853672027587926,-5.102439880371094,-0.3609755039215088,-0.23170709609985352,0.11000013351440474,0.009999990463256836,-0.47000000067055225,0.0,0.019999999552965164,0.0,3.0,7.0,04-20,-0.7827717782082886
03-22,0.0,-1.2682914733886719,-5.102439880371094,-0.1951220035552983,0.2621951103210449,0.11000013351440474,0.009999990463256836,-0.5100000128149986,0.0,0.019999999552965164,0.0,4.0,6.0,04-21,-0.6066961942071264
03-23,0.0,-0.9756088256835973,-5.102439880371094,-0.06829261779785156,0.2621951103210449,-0.15999984741210938,0.009999990463256836,-0.7399999722838402,0.0,0.019999999552965164,0.0,3.0,7.0,04-22,-0.6140132766555659
03-24,0.0,-1.5121955871582067,-5.06341552734375,-0.06829261779785156,0.3921947479248038,-0.15999984741210938,0.050000011920928955,-0.7399999722838402,0.0,0.019999999552965164,0.0,3.0,7.0,04-23,-0.6437917084179146
03-25,0.0,-1.697561264038086,-4.848781585693359,-0.06829261779785156,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.7899999842047691,0.0,0.019999999552965164,0.0,3.0,7.0,04-24,-0.6402218724516305
03-26,0.0,-1.6975612640380895,-5.619512557983398,-0.06829261779785156,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.7899999842047691,0.0,0.009999999776482579,0.0,3.0,7.0,04-25,-0.7111974153667692
03-27,0.0,-1.0926818847656214,-4.0195112228393555,-0.09756088256835938,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.7899999842047691,0.0,0.009999999776482579,0.0,3.0,7.0,04-26,-0.5134144653989506
03-28,0.0,-1.1121940612792969,-3.473170280456543,-0.14634132385253906,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.7500000223517418,0.0,0.009999999776482579,0.0,3.0,7.0,04-27,-0.4663191666318612
03-29,0.0,-0.6341438293457173,-3.473170280456543,-0.2341463565826416,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.549999974668026,0.0,0.009999999776482579,0.0,3.0,7.0,04-28,-0.41266050782393454
03-30,0.0,-0.32194900512696734,-2.4390249252319336,-0.44878053665161133,0.4521946907043457,-0.15999984741210938,0.050000011920928955,-0.27000000327825546,0.0,0.009999999776482579,0.0,3.0,7.0,04-29,-0.2843236013908291
03-31,0.0,-0.22438812255860796,-2.1951208114624023,-0.44878053665161133,0.19219493865966797,-0.15999984741210938,0.050000011920928955,-0.03999999910593033,0.0,0.009999999776482579,0.0,3.0,7.0,04-30,-0.2560085788030529
04-01,0.0,0.11707305908202414,-1.775609016418457,-0.44878053665161133,0.19219493865966797,-0.15999984741210938,0.050000011920928955,-0.029999999329447743,0.0,0.009999999776482579,0.0,4.0,6.0,05-01,-0.185920126397502
04-02,0.0,0.0,-1.775609016418457,-0.44878053665161133,0.19219493865966797,-0.15999984741210938,0.050000011920928955,-0.029999999329447743,0.0,0.009999999776482579,0.0,3.0,7.0,05-02,-0.19656313176859508
04-03,0.0,0.009757995605475855,-1.7170724868774379,-0.156097412109375,-0.3736586570739746,-0.15999984741210938,0.050000011920928955,-0.019999999552965157,0.0,0.009999999776482579,0.0,3.0,7.0,05-03,-0.2142791268839068
04-04,0.0,-0.2926826477050781,-1.0243892669677699,-0.156097412109375,-0.5882925987243661,-0.15999984741210938,0.050000011920928955,-0.019999999552965157,0.0,0.009999999776482579,0.0,2.0,8.0,05-04,-0.19831470552493202
04-05,0.0,-0.09756088256835938,0.4390249252319336,-0.156097412109375,-0.5395121574401864,-0.15999984741210938,0.050000011920928955,-0.010000001639127731,0.0,0.009999999776482579,0.0,3.0,7.0,05-05,-0.04219503311271025
04-06,0.0,-0.8292675018310511,0.7902441024780273,-0.068292617797852,-0.5395121574401864,-0.1700000762939453,0.050000011920928955,0.0,0.0,0.009999999776482579,0.0,3.0,7.0,05-06,-0.06880256719887236
04-07,0.0,-0.9268283843994105,0.7902441024780273,-0.068292617797852,-0.5395121574401864,-0.1700000762939453,0.0,0.0,0.0,0.009999999776482579,0.0,2.0,8.0,05-07,-0.08221719397062585
04-08,0.0,-0.9463405609130788,-0.6243906021118164,-0.068292617797852,-0.19804859161376953,-0.28000020980835005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-08,-0.19246114384044244
04-09,0.0,-2.4975605010986293,-0.22439002990722656,-0.12682938575744673,-0.3699998855590847,-0.28000020980835005,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,05-09,-0.31898000108247454
04-10,0.0,-2.9268283843994105,-0.3707313537597656,-0.12682938575744673,-0.3699998855590847,-0.28000020980835005,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,10.0,05-10,-0.3713081108236855
04-11,0.0,-2.6829261779785156,-1.0243902206420898,-0.05853676795959473,-0.2800002098083487,-0.28000020980835005,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,10.0,05-11,-0.39507759870453313
04-12,0.0,-2.0,-0.9463415145874023,-0.05853676795959473,-0.1599998474121085,-0.28000020980835005,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,1.0,9.0,05-12,-0.33498894169249316
04-13,0.0,-1.6585369110107386,-0.32195186614990234,0.06829285621643066,-0.1599998474121085,-0.28000020980835005,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,2.0,8.0,05-13,-0.23565418154678525
04-14,0.0,-1.1707305908203054,-0.1853656768798828,0.06829285621643066,-0.1599998474121085,-0.28000020980835005,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,2.0,8.0,05-14,-0.17889122614128955
04-15,0.0,-0.7804870605468608,-0.1853656768798828,0.03902459144592285,0.2199997901916504,-0.3800001144409184,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,3.0,7.0,05-15,-0.1206207717345507
04-16,0.0,0.8780498504638707,-0.1853656768798828,-0.03902435302734375,0.029999732971191406,-0.3800001144409184,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,3.0,7.0,05-16,0.005787220021540751
04-17,0.0,0.8780498504638707,-0.45853710174560547,-0.14634156227111816,0.029999732971191406,-0.3800001144409184,-0.23000001907348633,0.009999999776482586,0.0,-0.019999999552965164,0.0,3.0,7.0,05-17,-0.028802655806595346
04-18,0.0,0.2926845550537145,0.1268291473388672,-0.14634156227111816,-0.09999990463256747,-0.1100001335144043,-0.23000001907348633,0.020000001415610317,0.0,-0.019999999552965164,0.0,3.0,7.0,05-18,-0.015166174112395403
04-19,0.0,-0.2926826477050781,0.08780479431152344,-0.14634156227111816,-0.5699996948242188,-0.1100001335144043,-0.23000001907348633,0.010000001639127731,0.0,-0.019999999552965164,0.0,2.0,8.0,05-19,-0.1155653873627836
04-20,0.0,-1.707315444946282,-0.1268291473388672,-0.14634156227111816,-0.8399996757507306,-0.1100001335144043,-0.23000001907348633,0.010000001639127731,0.0,-0.019999999552965164,0.009999999776482582,2.0,8.0,05-20,-0.28731690736656756
04-21,0.0,-2.31219482421875,-1.239025115966795,-0.17560982704162598,-0.8399996757507306,-0.1100001335144043,-0.23000001907348633,0.010000001639127731,0.0,-0.019999999552965164,0.009999999776482582,2.0,8.0,05-21,-0.446075417609377
04-22,0.0,-2.2926826477050746,-1.239025115966795,-0.17560982704162598,-0.8999996185302725,-0.1100001335144043,-0.23000001907348633,0.010000001639127731,0.0,-0.019999999552965164,0.009999999776482582,2.0,8.0,05-22,-0.4497561236335467
04-23,0.0,-2.2439022064208984,-1.239025115966795,-0.11707329750061035,-0.8999996185302725,-0.1100001335144043,-0.25,0.010000001639127731,0.0,-0.009999999776482579,0.009999999776482582,2.0,8.0,05-23,-0.44090912457216846
04-24,0.0,-2.7317085266113246,-1.0439023971557617,-0.11707329750061035,-0.8999996185302725,-0.1100001335144043,-0.25,0.0,0.0,-0.009999999776482579,0.009999999776482582,1.0,9.0,05-24,-0.4684258157556703
04-25,0.0,-3.9024391174316406,-1.5902433395385742,0.09756088256835938,-0.8999996185302725,-0.1100001335144043,-0.25,0.0,0.0,-0.009999999776482579,0.009999999776482582,2.0,8.0,05-25,-0.6050110296769575
04-26,0.0,-4.546342849731435,-0.9658536911010742,0.09756088256835938,-0.6399998664855948,-0.1100001335144043,-0.1899999976158142,0.0,0.0,-0.009999999776482579,0.009999999776482582,2.0,8.0,05-26,-0.5776941505345421
04-27,0.0,-4.165855407714837,-1.3853654861450195,0.09756088256835938,-0.6399998664855948,-0.1100001335144043,-0.1899999976158142,0.009999999776482586,0.0,-0.009999999776482579,0.009999999776482582,3.0,7.0,05-27,-0.5803327281028025
04-28,0.0,-4.195121765136719,-1.3853654861450195,0.09756088256835938,-0.6399998664855948,-0.1100001335144043,-0.1899999976158142,0.009999999776482586,0.0,-0.009999999776482579,0.009999999776482582,3.0,7.0,05-28,-0.5829933060502464
04-29,0.0,-4.204879760742195,-2.556097984313965,0.09756088256835938,-0.21000003814697266,-0.1100001335144043,-0.1899999976158142,0.0,0.0,0.0,0.009999999776482582,2.0,8.0,05-29,-0.6512197301807735
04-30,0.0,-3.9024391174316406,-2.1463413238525373,0.087804794311523,-0.21000003814697266,-0.1100001335144043,-0.1899999976158142,0.0,0.0,0.0,0.009999999776482582,2.0,8.0,05-30,-0.5873614378612149
05-01,0.0,-4.682926177978516,-2.1463413238525373,0.087804794311523,-0.21000003814697266,-0.1100001335144043,-0.19999998807907104,0.0,0.0,0.0,0.009999999776482582,2.0,8.0,05-31,-0.6592238970439541
05-02,0.0,-2.926828384399414,-4.117073059082031,0.0,-0.21000003814697266,-0.09999990463256836,-0.19999998807907104,0.0,-0.009999999776482579,0.0,0.009999999776482582,1.0,9.0,06-01,-0.686718306758187
05-03,0.0,-1.756097793579098,-4.117073059082031,0.0,0.13000011444091708,-0.09999990463256836,-0.1499999761581421,0.0,-0.009999999776482579,0.0,0.009999999776482582,2.0,8.0,06-02,-0.5448336926373566
05-04,0.0,0.24390220642089488,-2.7024383544921875,0.0,0.13000011444091708,-0.09999990463256836,-0.1499999761581421,0.0,-0.009999999776482579,0.009999999776482579,0.009999999776482582,4.0,6.0,06-03,-0.23350326496769122
