,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.35000002384185813,-0.1300000548362733,0.029999971389770397,0.040000021457672175,0.010000005364418002,0.009999990463256836,-0.03999999165534973,0.019999995827674893,0.02000001072883606,0.07999999821186068,-0.03000000119209288,7.0,4.0,02-01,-0.02833333984017376
01-03,0.0,-0.4100000858306887,-0.17000001668930054,0.029999971389770397,0.040000021457672175,0.010000005364418002,0.019999995827674893,-0.03999999165534973,0.019999995827674893,-0.02000001072883606,0.07999999821186068,-0.03000000119209288,6.0,5.0,02-02,-0.03916667650143307
01-04,0.0,-0.4900000095367434,-0.19999998807907104,0.029999971389770397,0.040000021457672175,0.0,0.030000001192092896,-0.029999986290931674,0.01000000536441803,-0.00999999046325678,0.030000001192092923,-0.01000000536441803,5.0,6.0,02-03,-0.04999999826153121
01-05,0.0,-0.43999993801116966,-0.1499999761581421,0.029999971389770397,-0.009999990463256836,0.0,0.06999999284744257,-0.029999986290931674,0.01000000536441803,0.0,0.010000005364418058,-0.01000000536441803,4.0,7.0,02-04,-0.04333332677682244
01-06,0.0,-0.4900000095367434,-0.1499999761581421,0.039999961853027344,-0.009999990463256836,0.0,0.06999999284744257,-0.019999995827674838,0.01000000536441803,0.0,0.0,-0.01000000536441803,3.0,8.0,02-05,-0.046666668107112265
01-07,0.0,-0.46000003814697266,-0.12000000476837147,0.029999971389770397,-0.030000001192092896,-0.04999999701976768,0.06000000238418579,-0.019999995827674838,0.009999990463256864,0.0,0.0,0.009999997913837419,4.0,7.0,02-06,-0.04750000623365242
01-08,0.0,-0.41000008583068825,-0.13000005483627308,0.029999971389770397,-0.030000001192092896,-0.039999991655349676,0.06000000238418579,-0.010000005364418002,0.009999990463256864,-0.00999999046325678,0.030000001192092896,0.0,4.0,7.0,02-07,-0.04166668032606439
01-09,0.0,-0.5099999904632571,-0.08000004291534413,-0.009999990463256947,-0.03999999165534973,-0.039999991655349676,0.06000000238418579,-0.010000005364418002,0.009999990463256864,-0.02000001072883606,0.030000001192092896,0.0,3.0,8.0,02-08,-0.05083333576718967
01-10,0.0,-0.559999942779541,-0.1000000238418578,-0.04000002145767223,-0.03999999165534973,0.019999995827674838,0.06999999284744257,-0.010000005364418002,0.0,-0.00999999046325678,0.019999995827674866,0.0,3.0,8.0,02-09,-0.054166665921608605
01-11,0.0,-0.4799998998641968,-0.09000003337860096,-0.07999998331069946,-0.03999999165534973,0.0,0.08000001311302185,-0.010000005364418002,0.0,-0.01999998092651356,0.019999995827674866,0.0,2.0,9.0,02-10,-0.051666657129923486
01-12,0.0,-0.4800000190734861,-0.12000000476837158,-0.09000003337860107,-0.05000001192092901,0.0,0.08000001311302185,0.009999990463256836,0.0,-0.01999998092651356,0.019999995827674866,-0.009999997913837433,3.0,8.0,02-11,-0.05500000404814876
01-13,0.0,-0.3799999952316284,-0.12000000476837158,-0.09000003337860107,-0.05000001192092901,0.0,0.12000000476837158,0.029999986290931674,0.0,-0.06999999284744257,0.009999990463256836,-0.009999997913837433,3.0,8.0,02-12,-0.04666667121152083
01-14,0.0,-0.3700000047683716,-0.13999998569488514,-0.09000003337860107,-0.05000001192092901,0.010000005364418002,0.09000000357627869,0.029999986290931674,0.0,-0.06999999284744257,0.009999990463256836,-0.009999997913837433,4.0,8.0,02-13,-0.04916667006909847
01-15,0.0,-0.2799999713897705,-0.13999998569488525,-0.09000003337860107,-0.040000021457672175,0.010000005364418002,0.09000000357627869,0.029999986290931674,0.0,-0.06999999284744257,0.009999990463256836,0.0,4.0,8.0,02-14,-0.0400000015894572
01-16,0.0,-0.21000003814697288,-0.12000000476837158,-0.12000000476837158,-0.04999998211860651,0.0,0.09000000357627869,0.029999986290931674,0.0,-0.05000001192092901,0.009999990463256836,0.0,3.0,9.0,02-15,-0.035000005116065366
01-17,0.0,-0.10000002384185813,-0.15000003576278687,-0.12000000476837158,-0.04999998211860651,0.0,0.09000000357627869,0.029999986290931674,0.0,-0.020000010728836115,-0.01000000536441803,0.009999997913837419,3.0,9.0,02-16,-0.026666672900319124
01-18,0.0,-0.13999998569488525,-0.12000000476837158,-0.1499999761581421,-0.04999998211860651,0.0,0.09000000357627869,0.029999986290931674,0.019999995827674893,-0.03000000119209295,-0.01000000536441803,0.009999997913837419,4.0,8.0,02-17,-0.02916666430731615
01-19,0.0,-0.12999999523162864,-0.030000030994415172,-0.1499999761581421,-0.04999998211860651,0.020000010728836115,0.09000000357627869,0.029999986290931674,0.019999995827674893,-0.03000000119209295,-0.040000006556510925,0.009999997913837419,5.0,7.0,02-18,-0.02166666649281979
01-20,-0.09999996423721313,-0.07999992370605424,-0.06000000238418579,-0.11000001430511475,-0.04999998211860651,0.009999990463256836,0.09000000357627869,0.07000000774860388,0.019999995827674893,-0.03000000119209295,-0.040000006556510925,0.009999997913837419,5.0,7.0,02-19,-0.02249999158084388
01-21,-0.0899999737739563,-0.20999991893768288,-0.06000000238418579,-0.09999996423721313,-0.04999998211860651,0.020000010728836115,0.09999999403953552,0.06000001728534704,0.01000000536441803,-0.03000000119209295,-0.04999999701976776,0.009999997913837419,5.0,7.0,02-20,-0.0324999845276276
01-22,-0.0899999737739563,-0.0899999141693113,-0.019999980926513672,-0.12999999523162842,-0.04999998211860651,0.009999990463256836,0.09999999403953552,0.06000001728534704,0.01000000536441803,-0.03000000119209295,-0.06000000238418579,0.0,4.0,8.0,02-21,-0.024166653553644793
01-23,-0.0899999737739563,-0.24000000953674316,-0.009999990463256836,-0.12999999523162842,-0.09999999403953547,0.009999990463256836,0.08999998867511746,0.04000000655651095,0.01000000536441803,-0.03999999165534973,-0.04000000655651095,0.0,4.0,8.0,02-22,-0.0416666641831398
01-24,-0.12999999523162842,-0.25,-0.04999995231628418,-0.10999995470046997,-0.06999999284744257,0.009999990463256836,0.08999998867511746,0.029999986290931674,0.01000000536441803,-0.040000021457672175,-0.04000000655651095,0.0,4.0,8.0,02-23,-0.045833329359690346
01-25,-0.1799999475479126,-0.30000007152557373,-0.06999999284744263,-0.10999995470046997,-0.060000002384185736,0.009999990463256836,0.08999998867511746,0.029999986290931674,0.0,-0.03000000119209295,-0.04000000655651095,0.0,3.0,9.0,02-24,-0.05500000094374021
01-26,-0.16999995708465576,-0.33000004291534446,-0.06000000238418579,-0.10999995470046997,-0.08000001311302185,0.09999999403953552,0.10000000894069669,0.029999986290931674,0.0,-0.03000000119209295,-0.04999999701976776,0.0,3.0,9.0,02-25,-0.04999999826153121
01-27,-0.1899999976158142,-0.25999999046325684,-0.04999995231628418,-0.12000000476837158,-0.07000002264976501,0.1899999976158142,0.09000001847743985,0.08999998867511746,0.0,-0.03000000119209295,-0.040000006556510925,0.0,3.0,9.0,02-26,-0.03249999756614368
01-28,-0.15999996662139893,-0.24000000953674316,-0.04999995231628418,-0.09999996423721313,-0.07000002264976501,0.1399999856948853,0.09000001847743985,0.09999999403953552,-0.01000000536441803,-0.03000000119209295,-0.040000006556510925,0.009999997913837433,4.0,8.0,02-27,-0.02999999436239402
01-29,-0.15999996662139893,-0.1799999475479126,-0.009999990463256947,-0.09999996423721313,-0.07000002264976501,0.1399999856948853,0.09000001847743985,0.09999999403953552,-0.01000000536441803,-0.03999999165534973,-0.019999995827674838,0.009999997913837433,4.0,8.0,02-28,-0.020833324020107596
01-30,-0.15999996662139893,-0.16000008583068848,0.01999998092651356,-0.09999996423721313,-0.07000002264976501,0.1499999910593033,0.08000001311302185,0.10000000894069669,-0.01000000536441803,-0.02000001072883606,0.0,-0.009999997913837419,4.0,8.0,02-29,-0.015000004942218472
01-31,-0.09999996423721313,-0.1499999761581421,0.029999971389770397,-0.09999996423721313,-0.07000002264976501,0.1499999910593033,0.040000021457672175,0.10999999940395352,-0.01000000536441803,0.0,0.0,-0.009999997913837419,4.0,8.0,03-01,-0.009166662270824117
02-01,-0.1199999451637268,-0.09000003337860107,0.0,-0.09999996423721313,-0.07000002264976501,0.1499999910593033,0.040000021457672175,0.049999997019767733,-0.01000000536441803,0.0,0.010000005364418058,-0.009999997913837419,4.0,8.0,03-02,-0.012499996150533349
02-02,-0.1899999976158142,-0.09000003337860107,0.06000000238418579,-0.09999996423721313,-0.050000011920928955,0.1499999910593033,0.0800000131130219,0.049999997019767733,0.0,0.0,0.0,-0.019999995827674852,4.0,8.0,03-03,-0.009166666616996123
02-03,-0.20999997854232788,0.040000081062316895,0.0700000524520874,-0.09999996423721313,-0.050000011920928955,0.12000001966953275,0.0800000131130219,0.0,0.0,0.00999999046325678,0.010000005364418058,-0.019999995827674852,6.0,6.0,03-04,-0.0041666490336259195
02-04,-0.20999997854232788,0.18000006675720237,0.020000040531158447,-0.06000000238418579,-0.050000011920928955,0.12000001966953275,0.09000000357627869,0.0,0.0,0.00999999046325678,0.0,0.0,5.0,7.0,03-05,0.008333344012498868
