,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5799867634269757,-2.274253821490812,3.453068792772549,7.461816053163448,0.0,-6.138395709021229,13.803015503596985,2.4117118109487348,5.302320642300997,1.1220185973184928,7.0,3.0,2.429208057546922
01-03,0.0,1.5799867634269757,-1.2806353332012865,1.5063767612249788,7.461816053163448,0.0,-6.138395709021229,13.803015503596985,2.4117118109487348,5.302320642300997,-0.0935037790293132,6.0,4.0,2.23206297394639
01-04,0.0,-0.6254196328193983,2.863200575215765,1.5063767612249788,5.970151104569118,8.90543445109536,-2.1482341660679887,19.786094771724443,2.4117118109487348,5.302320642300997,-0.4692650585446681,7.0,3.0,3.954761023604304
01-05,0.0,-2.7027079273612546,3.987273652520904,7.488029004081877,5.970151104569118,9.31059383993014,-1.1652615035308063,9.090909090909092,2.4117118109487348,-1.9019072913987602,0.41860536087390987,7.0,3.0,2.9915815583220877
01-06,0.0,-2.7027079273612546,6.256624023040349,5.555557265105075,4.776300182782546,9.31059383993014,4.411768595063195,12.834221134023698,-0.947464372131122,-0.2955662108690822,0.41860536087390987,7.0,3.0,3.6016301718597687
01-07,0.0,-2.7027079273612546,6.534147600936854,4.622982873536658,1.1919775714623164,9.31059383993014,3.7815171192697608,10.4603453698796,-0.947464372131122,0.4887580748560337,12.365143133058314,8.0,2.0,4.10048120758521
01-08,0.0,-2.5240177083406774,6.514383393839833,8.118589531292447,2.762770008931658,9.31059383993014,3.7815171192697608,11.7891288969189,-0.947464372131122,-4.624874462694451,9.17012845161836,7.0,3.0,3.9409776998758956
01-09,0.0,1.1627868837794286,5.957447090597913,9.845601568106412,2.762770008931658,9.31059383993014,2.8631999173003537,11.7891288969189,0.0,-4.624874462694451,8.755189115988255,8.0,2.0,4.347440259896238
01-10,0.0,1.1627868837794286,5.957447090597913,9.845601568106412,2.762770008931658,9.31059383993014,2.8631999173003537,11.7891288969189,0.0,-4.624874462694451,8.755189115988255,8.0,2.0,4.347440259896238
01-11,0.0,1.1627868837794286,6.434378194596128,9.845601568106412,0.7617308513019442,11.718858198045703,2.8631999173003537,11.7891288969189,0.0,-4.624874462694451,11.178861615268417,8.0,2.0,4.648151969329349
01-12,0.0,1.1627868837794286,7.22530968943068,3.7172973293724523,0.0306868868599558,11.718858198045703,2.8631999173003537,8.675798751209241,0.0,-4.624874462694451,11.930669682343046,8.0,2.0,3.8817938977860376
01-13,0.0,1.1627868837794286,5.814451714616104,5.982518145367109,2.3388218602557234,11.718858198045703,-6.884483607038986,8.675798751209241,0.0,-4.624874462694451,8.768268536839846,7.0,3.0,2.9956496382163382
01-14,0.0,3.1438392109037316,7.120154454157903,5.388945879335723,6.87472142985057,11.718858198045703,-6.884483607038986,8.675798751209241,0.0,-7.953340145581464,8.977041575739086,7.0,3.0,3.3692305224201373
01-15,0.0,4.152328305550386,7.120154454157903,6.829809203066485,5.064037117341569,11.718858198045703,-6.884483607038986,8.675798751209241,0.0,-7.953340145581464,10.582444678086402,7.0,3.0,3.573236995894294
01-16,0.0,4.152328305550386,5.64047760988464,6.343110641822407,5.064037117341569,11.718858198045703,-6.884483607038986,6.54205006172007,0.0,-1.9019072913987602,10.295317505885752,7.0,3.0,3.7245262310738885
01-17,0.0,4.152328305550386,5.64047760988464,5.688487263601617,5.064037117341569,11.718858198045703,-6.884483607038986,6.54205006172007,0.0,-1.9019072913987602,10.295317505885752,7.0,3.0,3.665015014871999
01-18,0.0,4.152328305550386,4.982746442562192,5.688487263601617,5.064037117341569,11.718858198045703,-6.884483607038986,6.54205006172007,0.0,-1.9019072913987602,13.412627821896205,7.0,3.0,3.888613119298181
01-19,0.0,1.7400661802245396,5.802416431453112,5.688487263601617,5.064037117341569,11.718858198045703,-16.836727832889263,6.54205006172007,0.0,-1.9019072913987602,13.234686902802126,7.0,3.0,2.8229060937182466
01-20,0.0,1.7400661802245396,5.802416431453112,6.091255104926991,3.4580855934175334,9.977918619756327,-6.2645045696296915,7.710273287027207,0.0,-5.821207629741404,14.534413124287932,7.0,3.0,3.3844287401565953
01-21,0.0,3.651989738681459,5.802416431453112,4.17431718229918,5.064037117341569,9.977918619756327,-6.2645045696296915,7.710273287027207,0.0,-5.821207629741404,11.302515600589672,7.0,3.0,3.236159616161585
01-22,0.0,3.651989738681459,5.802416431453112,4.17431718229918,-1.9161685956392438,9.977918619756327,-4.29234859707394,7.710273287027207,0.0,-5.821207629741404,12.406637858052296,6.0,4.0,2.881257117710454
01-23,0.0,3.651989738681459,4.043070402794069,4.305999826511666,-1.9161685956392438,9.977918619756327,-3.944321072505278,8.986174469656017,0.0,-5.821207629741404,9.41908888727264,6.0,4.0,2.609322240616932
01-24,0.0,3.651989738681459,4.127331486969178,2.908839802223283,-1.9161685956392438,9.977918619756327,-3.944321072505278,8.67051989663604,0.0,-5.821207629741404,8.755189115988255,6.0,4.0,2.400917396578965
01-25,0.0,1.997848529165133,2.1202186156220515,2.908839802223283,-1.9161685956392438,9.977918619756327,-3.944321072505278,6.398098301055723,0.0,-5.821207629741404,8.368375583082809,6.0,4.0,1.8263274684563091
01-26,0.0,1.7676267352377693,2.1639323571278606,0.5172049524754359,-1.9161685956392438,9.977918619756327,-3.944321072505278,8.53080620933519,0.0,-5.821207629741404,8.483824425550411,6.0,4.0,1.7963287274179152
01-27,0.0,1.7676267352377693,-0.6120226485154883,0.5172049524754359,0.8302964301267334,12.68912252642406,-3.944321072505278,6.27961499918432,-6.22140285924291,-5.821207629741404,4.513579286026406,6.0,4.0,0.9089537017699673
01-28,0.0,1.7676267352377693,3.5068907178732913,2.5336015247034807,0.8302964301267334,12.68912252642406,-3.944321072505278,6.390526594140016,-6.22140285924291,-5.821207629741404,10.20151274688633,7.0,3.0,1.9938768830820075
01-29,0.0,1.427650475555241,3.651989738681459,2.649593771046486,0.8302964301267334,12.68912252642406,-3.944321072505278,6.390526594140016,-6.22140285924291,-5.821207629741404,8.039556409425252,7.0,3.0,1.7901640349008774
01-30,0.0,1.9156272770469358,4.554162217197001,5.6830588026626865,2.4034986899982593,4.153582656143636,-8.004642192473003,7.4853732288217785,-2.290746733297833,-11.746357827867984,8.383494169179524,7.0,3.0,1.139731844310091
01-31,0.0,1.9156272770469358,4.330375731508822,-0.41529946145156155,2.4034986899982593,3.7253840658419386,-10.57007072622159,7.4853732288217785,-1.6637462478040492,-3.8461501286084956,7.5666389147170126,6.0,4.0,0.993784667622641
02-01,0.0,4.030009719119163,1.4423141632143568,1.6393447584825238,3.6270982064604698,3.7253840658419386,-10.57007072622159,0.5847947835017014,-1.6637462478040492,-5.50935761931369,4.951373995047808,7.0,3.0,0.20519500893896653
02-02,0.0,4.030009719119163,1.1496716536714955,2.6010924727615654,3.6270982064604698,3.7253840658419386,-12.114012276405063,-0.9356800191671658,-1.6637462478040492,0.872092177056829,-2.8216172017854464,6.0,4.0,-0.1390643136591148
02-03,0.0,4.030009719119163,1.1705700381713913,2.6010924727615654,-3.1493547078509128,3.7253840658419386,-13.06413949763732,-2.45614645627159,-5.641486758267126,0.872092177056829,2.0054718475261555,6.0,4.0,-0.900591554504537
02-04,0.0,0.4501576601864514,2.408636882689848,2.6010924727615654,0.5924524383232659,3.7253840658419386,-11.995247541775566,-2.45614645627159,-7.999999201574973,0.872092177056829,-12.511672715360111,6.0,4.0,-2.2102954743747585
02-05,0.0,0.4501576601864514,2.408636882689848,4.1530021813739655,0.5067615879330712,3.7253840658419386,-11.995247541775566,-2.45614645627159,-7.999999201574973,5.717055647034052,-12.511672715360111,6.0,4.0,-1.6365516263566284
02-06,0.0,0.4501576601864514,2.408636882689848,4.365508421570176,-0.7985298672285278,1.0990618251800615,-11.995247541775566,-2.45614645627159,-7.999999201574973,9.235072672519754,-14.845939747195292,5.0,5.0,-1.8670386683545142
02-07,0.0,0.4501576601864514,2.5098503683256257,6.740856522200665,-0.06142210296224226,1.0990618251800615,-11.995247541775566,-2.45614645627159,-7.999999201574973,9.235072672519754,-15.826327626395479,5.0,5.0,-1.664013080051572
02-08,0.0,0.4501576601864514,2.966186798930283,4.493906817523657,-2.4262847048969376,1.0990618251800615,-11.995247541775566,-2.45614645627159,-7.999999201574973,9.235072672519754,-13.34596173297026,5.0,5.0,-1.816295805740829
02-09,0.0,0.4501576601864514,2.1157422855985453,5.093094393193479,-2.4262847048969376,1.0990618251800615,-11.995247541775566,-2.45614645627159,-7.999999201574973,12.033577521113054,-13.830797152031254,5.0,5.0,-1.628803761025339
02-10,0.0,0.3644094568357654,2.1157422855985453,5.093094393193479,-2.4262847048969376,1.0990618251800615,-1.7814710194424692,-2.45614645627159,-7.999999201574973,12.033577521113054,-19.154230390060363,5.0,5.0,-1.192022390029584
02-11,0.0,0.3644094568357654,3.929676362915187,5.093094393193479,-4.31511271864945,1.0990618251800615,-1.7814710194424692,-0.11695895670034029,0.4288221799448545,12.033577521113054,-16.6017511948322,6.0,4.0,0.012122531777994798
02-12,0.0,0.3644094568357654,3.929676362915187,3.809117841828291,-4.31511271864945,1.0990618251800615,-1.7814710194424692,-0.11695895670034029,0.4288221799448545,12.033577521113054,-18.810909439051755,6.0,4.0,-0.3054351769115274
02-13,0.0,0.3644094568357654,3.929676362915187,5.200090587098156,-4.31511271864945,1.0990618251800615,6.888354608510881,-0.11695895670034029,0.4288221799448545,6.8097018037388795,-18.567248445166964,7.0,3.0,0.1564360639733664
02-14,0.0,-12.952615306959444,3.929676362915187,4.793500605358568,-2.57985591057231,3.011709866178163,6.888354608510881,-0.11695895670034029,0.4288221799448545,10.261191117003964,-20.37037140315603,6.0,4.0,-0.6096860761342281
02-15,0.0,-17.04860503892237,4.609052378175733,6.698052118103101,-4.31511271864945,3.011709866178163,6.888354608510881,-0.11695895670034029,0.4288221799448545,10.261191117003964,-30.268191793870237,6.0,4.0,-1.8046987491114275
02-16,0.0,-15.508680536466294,4.609052378175733,6.698052118103101,-4.31511271864945,3.011709866178163,6.888354608510881,-0.11695895670034029,0.4288221799448545,10.261191117003964,-31.419096824638565,6.0,4.0,-1.7693333425943594
02-17,0.0,-15.508680536466294,6.358021270500171,6.698052118103101,-4.31511271864945,7.751837650244021,-2.375294692589959,-1.5204748026688828,0.4288221799448545,11.985362713830702,-38.13116581180991,5.0,5.0,-2.602602966323786
02-18,0.0,-15.508680536466294,6.275720706904429,6.698052118103101,-4.31511271864945,7.751837650244021,-2.375294692589959,-1.1695979325678618,0.4288221799448545,11.985362713830702,-32.59051936197865,5.0,5.0,-2.074491806656828
02-19,0.0,-11.177453125873331,6.275720706904429,6.698052118103101,-10.5777286629638,7.751837650244021,-2.375294692589959,-1.1695979325678618,0.4288221799448545,11.985362713830702,-34.2618348586809,5.0,5.0,-2.4020103548771585
02-20,0.0,-10.965435179418511,6.295003979226125,6.569661130319234,-10.5777286629638,7.751837650244021,-2.375294692589959,-1.1695979325678618,0.4288221799448545,11.985362713830702,-32.479106829582946,5.0,5.0,-2.230588694868922
02-21,0.0,-10.125379618711367,5.693583494473651,4.836297601286519,-10.5777286629638,7.751837650244021,-2.375294692589959,-1.1695979325678618,0.4288221799448545,11.985362713830702,-32.64623094112511,5.0,5.0,-2.3816662007434863
02-22,0.0,-10.125379618711367,6.936534148325253,4.836297601286519,-13.640134352091327,10.67438346567682,-2.375294692589959,9.63597310699597,6.260720401141917,11.985362713830702,-27.130912116391826,6.0,4.0,-0.26749539477520884
02-23,0.0,-9.74686243834907,5.4515846217223976,2.8675394823956197,-14.722599414449563,10.67438346567682,1.146796875359499,9.528906824229177,6.260720401141917,11.985362713830702,-8.100421767084837,7.0,3.0,1.3950373422247875
02-24,0.0,-9.36834525798674,5.309195770586363,2.8675394823956197,-14.722599414449563,7.900617269286742,1.146796875359499,9.528906824229177,6.260720401141917,11.985362713830702,-20.168509583297052,7.0,3.0,0.06724409828151517
02-25,0.0,-9.91246063357442,4.974720532724007,2.8675394823956197,-14.722599414449563,7.900617269286742,1.146796875359499,8.458243996561245,6.260720401141917,11.985362713830702,-21.592646805965103,7.0,3.0,-0.23942778024448685
02-26,0.0,-9.91246063357442,4.974720532724007,10.969132887547707,-14.722599414449563,7.900617269286742,3.440372580636284,7.467533271778002,0.7266114626972907,11.985362713830702,-18.734048227197857,7.0,3.0,0.3722947675708083
02-27,0.0,-9.91246063357442,4.0040840493220315,10.064869818361379,-14.722599414449563,7.900617269286742,3.440372580636284,7.467533271778002,-3.088098716463549,11.985362713830702,-15.467078422892389,6.0,4.0,0.15205477416683813
02-28,0.0,-9.91246063357442,2.5324231011566414,10.064869818361379,-14.722599414449563,7.900617269286742,3.440372580636284,7.467533271778002,-3.723883746323689,5.5809708735831,-6.738130089548995,6.0,4.0,0.17179209371868004
02-29,0.0,0.0,1.7457360169910892,0.0,0.0,0.0,3.440372580636284,0.0,0.0,0.0,-3.9810433052199627,2.0,1.0,0.1095513902188555
03-01,0.0,-10.361950808982384,1.0885200938741755,10.064869818361379,-7.185835899628917,7.694329290569509,1.864800154788683,7.467533271778002,0.1816528656743136,5.5809708735831,4.52567027369708,8.0,2.0,1.9018690848831765
03-02,0.0,-8.11123418084576,1.0885200938741755,10.064869818361379,-7.185835899628917,7.694329290569509,1.864800154788683,7.467533271778002,2.361493750185136,5.5809708735831,4.980509358729419,8.0,2.0,2.3459960483086117
03-03,0.0,-8.11123418084576,1.0885200938741755,10.064869818361379,-7.185835899628917,7.694329290569509,1.864800154788683,7.467533271778002,2.361493750185136,5.5809708735831,-1.4204508766081851,7.0,3.0,1.7640905723688292
03-04,0.0,-8.11123418084576,1.0885200938741755,10.064869818361379,-7.185835899628917,7.694329290569509,1.864800154788683,7.467533271778002,2.361493750185136,5.5809708735831,-8.18182273563511,7.0,3.0,1.1494204033663815
03-05,0.0,-8.11123418084576,3.3901704363082272,6.556371496206155,-8.823532814798153,7.694329290569509,1.864800154788683,7.467533271778002,6.113537636195314,5.5809708735831,-6.717171590676803,7.0,3.0,1.365070415737116
03-06,0.0,-8.11123418084576,1.0874034490671833,7.556873268182314,-8.823532814798153,7.694329290569509,0.3550292552299836,7.467533271778002,6.113537636195314,1.9213221328519765,-6.262634981044999,7.0,3.0,0.8180569388350336
03-07,0.0,-8.11123418084576,1.0874034490671833,7.556873268182314,-8.823532814798153,7.694329290569509,0.3550292552299836,7.467533271778002,6.113537636195314,1.9213221328519765,0.34704856003689494,8.0,2.0,1.4189372607515696
03-08,0.0,-8.11123418084576,0.8001646681312699,7.556873268182314,-8.823532814798153,7.694329290569509,0.3550292552299836,7.367281505059305,6.113537636195314,1.9213221328519765,0.0,7.0,3.0,1.35216097823416
03-09,0.0,-8.11123418084576,0.8001646681312699,12.408621435880743,-8.823532814798153,7.694329290569509,0.3550292552299836,7.367281505059305,-1.8340656636011774,1.9213221328519765,2.898552460654716,7.0,3.0,1.3342243717393103
03-10,0.0,-8.11123418084576,-1.383936608226542,14.53913589162803,-8.823532814798153,7.694329290569509,0.3550292552299836,7.367281505059305,-1.8340656636011774,1.9213221328519765,3.70369906706238,6.0,4.0,1.4025479886299594
03-11,0.0,-8.11123418084576,-1.383936608226542,14.53913589162803,-6.894284956065007,7.694329290569509,0.3550292552299836,7.367281505059305,-1.8340656636011774,1.9213221328519765,3.797465864226985,6.0,4.0,1.5864584118933913
03-12,0.0,4.6349955449397875,-2.5450712569584732,15.40549815558743,-6.041366623800984,7.694329290569509,0.3550292552299836,7.367281505059305,-1.8340656636011774,1.9213221328519765,14.345989108708396,7.0,3.0,3.7549037680532504
