,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9506635665893555,-1.7386035919189453,-0.5243988037109375,2.054187774658203,1.4169940948486328,-1.7911262512207031,2.510345458984375,-4.68603515625,1.1584739685058452,1.3527145385742472,7.2455101013183665,-0.9584197998046875,6.0,6.0,02-01,0.42408156394958674
01-03,-1.6334104537963867,-1.6410331726074183,-0.26219749450683594,1.8515338897705078,1.3794574737548828,-2.3246536254882812,2.713108062744155,-2.2017478942871023,0.5694236755371094,1.382339477539091,9.79632568359375,1.1780548095703125,7.0,5.0,02-02,0.9006000359853154
01-04,-1.797616958618164,-1.4281444549560547,0.5605697631835902,2.837179183959961,1.5202255249023438,-2.076946258544929,1.4675865173339915,-1.597736358642571,-2.8372802734374787,1.2638473510742472,7.295135498046875,0.6688995361328125,7.0,5.0,02-03,0.489643255869552
01-05,-1.9791078567504883,-1.0999412536621023,0.2531509399413956,2.735847473144535,1.2480792999267578,-2.8581809997558523,2.3848304748535227,-5.163406372070305,-2.8961944580078054,1.313224792480483,6.788963317871108,-1.0682373046875,6.0,6.0,02-04,-0.02841432889302098
01-06,-2.03096294403076,-1.037851333618164,0.1898651123046875,2.9477157592773473,1.8017387390136825,-4.049097061157227,2.896556854248054,-2.0750999450683594,-2.2580184936523366,-0.0098724365234375,7.007316589355483,0.08985137939453125,6.0,6.0,02-05,0.28934518496195843
01-07,-1.4346380233764666,-0.8338222503662145,0.5515193939208984,2.993768692016598,1.3888416290283203,-4.534975051879883,2.384826660156257,-0.7014312744140696,-1.433380126953125,-3.6039581298828125,5.270370483398452,1.4675827026367188,6.0,6.0,02-06,0.12622539202372277
01-08,-1.8753976821899414,-0.8604297637939418,0.09945869445800781,3.979410171508789,1.6422176361083949,-4.66837120056152,1.7089767456054759,0.3897056579589844,-0.8050384521484375,-5.529350280761719,4.426704406738281,-2.0765762329101562,6.0,6.0,02-07,-0.2973908583323152
01-09,-1.3741436004638672,-1.303960800170902,0.009046554565429688,3.7030620574951207,1.6797542572021484,-4.754095077514638,1.7765579223632884,0.05846023559569602,-1.4824485778808594,-1.7575454711914062,1.7965011596679688,-3.3045425415039062,6.0,6.0,02-08,-0.4127794901529939
01-10,-1.0284490585327148,-1.9958610534667933,0.28932952880859375,3.049041748046875,1.839284896850586,-5.392419815063473,1.8634681701660085,-5.83562088012696,-2.8569297790527344,5.549110412597656,0.9925460815429688,-2.6755828857421875,6.0,6.0,02-09,-0.5168402194976812
01-11,-0.483978271484375,-2.2885818481445277,-0.2712383270263672,3.1319465637206996,1.7266731262207031,-4.344430923461914,1.7958755493164062,-7.959442138671882,-6.194896697998033,4.226013183593764,0.5856170654296875,-2.0166702270507812,5.0,7.0,02-10,-1.0077594121297182
01-12,-0.483978271484375,-1.720876693725586,-0.5063056945800781,2.5884666442871094,1.6891345977783203,-4.249145507812511,0.6758689880371094,-8.290679931640625,-5.949443817138672,3.7421875,4.873359680175781,-2.29620361328125,5.0,7.0,02-11,-0.8273013432820647
01-13,-1.0198049545288068,-1.8539371490478516,-0.4882297515869105,3.095104217529297,1.8298969268798935,-4.306316375732422,0.028957366943359375,-3.955371856689446,-6.538509368896484,0.1678466796875,5.83612060546875,-2.8153533935546875,5.0,7.0,02-12,-0.8349664211273174
01-14,-0.49261665344238104,-1.8894157409667969,-0.7956295013427734,2.5239791870117223,1.6797504425048935,-5.030397415161133,-1.284149169921875,-5.767417907714837,3.0827178955078125,-0.45420074462892046,9.260368347167969,1.5374603271484375,5.0,7.0,02-13,0.19753742218017653
01-15,-0.38026523590087713,-1.7474899291992223,-0.7956390380859375,1.9620723724365199,1.510833740234368,-4.80174446105957,-0.6661949157714844,-4.53016281127929,3.41650390625,-0.29622650146484375,10.203277587890625,0.219635009765625,5.0,7.0,02-14,0.34121664365132603
01-16,-0.5012588500976545,-1.4991130828857422,-0.3074035644531179,2.385805130004883,2.214641571044922,-4.611196517944336,-2.0082855224609304,-3.0006217956542898,4.319740295410142,1.1453704833984375,9.776496887207045,-1.9068527221679688,5.0,7.0,02-15,0.5006101926167825
01-17,-0.0604972839355451,-1.2063865661621058,-0.027128219604488635,2.0081329345703125,1.7923622131347656,-4.487333297729492,-1.602752685546875,-4.276859283447266,4.810630798339844,2.7548065185547017,8.228126525878906,-1.5973663330078125,5.0,7.0,02-16,0.527977943420412
01-18,0.034567832946777344,-0.8515605926513672,-0.3978271484375,1.3633232116699219,1.8111248016357457,-4.477811813354492,-0.11585617065428977,-3.5364494323730398,5.71380615234375,2.8140487670898438,7.18597412109375,-1.7271575927734375,6.0,6.0,02-17,0.6513485113779719
01-19,-0.025925636291503906,-0.3015880584716797,0.09041595458985441,1.0777626037597727,1.585906982421875,-3.7918472290039062,0.36690521240235086,-2.9616470336914134,6.744659423828125,1.5107040405273438,9.5482177734375,0.20964813232421875,8.0,4.0,02-18,1.171101013819378
01-20,-0.4666929244995117,0.41690635681152344,0.45206451416016336,0.9211635589599609,2.52431678771973,-4.573076248168945,0.8400154113769531,-2.4355735778808523,6.5777587890625,1.6094512939452983,9.200828552246094,-0.5690689086914062,8.0,4.0,02-19,1.2081744670867922
01-21,-1.201291084289549,0.5765781402587891,0.40686416625977273,1.3909587860107457,2.7870731353759766,-4.573076248168945,1.139312744140625,-3.059070587158196,6.744659423828125,3.3571243286132812,9.319938659667969,-2.685577392578125,8.0,4.0,02-20,1.1836245059967059
01-22,-0.7605295181274396,0.9047927856445277,0.24411964416504972,1.823904037475586,3.340728759765625,-4.773164749145511,-0.55035400390625,-4.647068023681626,6.597404479980469,4.295135498046861,8.079254150390625,-4.0932464599609375,7.0,5.0,02-21,0.8717480500539149
01-23,-0.665463447570799,0.9934959411621094,0.24411964416504972,1.713369369506836,3.1999759674072266,-4.544507980346683,-0.6662101745605469,-3.068817138671875,6.754478454589844,4.235877990722656,8.128883361816406,-2.9451370239257812,7.0,5.0,02-22,1.1150054136912033
01-24,-0.8728837966918945,1.2596015930175781,0.34356880187988637,1.5199222564697195,2.683845520019535,-3.810899734497074,-0.12552642822264914,-2.7473335266113352,5.311309814453125,5.9341659545898295,6.709556579589844,-1.8868865966796875,7.0,5.0,02-23,1.1932033697764064
01-25,-0.6654672622680664,1.339447021484375,-0.1898670196533203,1.584402084350586,2.496162414550785,-2.6962089538574148,0.37656021118164773,-2.16278076171875,5.468391418457031,5.9539260864257955,6.213287353515625,-4.20306396484375,7.0,5.0,02-24,1.1262323856353786
01-26,-0.8642416000366211,1.525726318359375,-1.093999862670902,1.2712078094482457,2.280336380004883,-2.8581714630126847,0.39586257934571023,-4.140483856201179,5.5861968994140625,4.304985046386719,6.4713363647460795,-5.470970153808594,7.0,5.0,02-25,0.6173153718312578
01-27,-0.751889228820799,1.36676025390625,-1.093999862670902,1.105398178100586,2.674465179443363,-2.934398651123036,0.5986175537109375,-1.8788375854492188,5.635292053222656,5.351615905761719,6.858436584472642,-6.459342956542969,7.0,5.0,02-26,0.8726764520009359
01-28,-1.428147315979004,1.473196029663086,-0.2983646392822301,1.6949443817138707,2.430477142333988,-3.4202747344970703,1.2550697326660156,-2.3854331970214844,6.685775756835952,7.148658752441406,7.8112716674804545,-7.517601013183594,7.0,5.0,02-27,1.120797713597616
01-29,-0.5552692413330078,1.375625610351559,-0.4333896636962926,2.109457015991211,2.270542144775394,-3.0200634002685547,0.9364471435546804,-4.869720458984382,6.7546157836914205,7.948432922363281,8.872810363769517,-7.03839111328125,7.0,5.0,02-28,1.1959247589111313
01-30,-0.39106273651123047,0.9132099151611293,0.4295654296875,1.7870655059814453,2.834918975830078,-2.867624282836907,2.1819686889648438,-5.200363159179695,7.3938064575195455,7.582336425781236,7.0963897705078125,-7.17816162109375,8.0,4.0,02-29,1.2151707808176673
01-31,-0.349118232727049,0.7527866363525391,0.4023170471191406,1.5567569732666051,3.069520950317383,-2.0863895416259837,1.6616325378417969,-4.643844604492195,5.9177703857421875,6.732337951660156,6.093910217285156,-5.4410247802734375,8.0,4.0,03-01,1.1388879617055252
02-01,-0.5061206817626953,1.6439838409423828,-0.5949497222900391,0.14738655090331676,2.515861511230458,-1.1823635101318395,0.8291168212890625,-5.307746887207038,9.769783020019524,6.7520828247070455,5.875556945800781,-10.199111938476548,7.0,5.0,03-02,0.8119565645853676
02-02,-0.9160528182983398,1.644845962524414,-0.3312511444091797,0.01842308044433949,2.6743011474609375,-1.6892013549804688,1.138885498046882,-0.8600502014160156,8.846939086914062,10.34616851806642,7.2347564697265625,-11.559112548828125,7.0,5.0,03-03,1.379054307937624
02-03,-1.2470159530639666,1.7613601684570277,-0.04193115234375,-0.9672183990478516,3.0983982086181605,-2.10996246337891,0.5298767089843679,-2.7429580688476634,8.218597412109375,10.502105712890625,8.68609619140625,-9.429115295410156,6.0,6.0,03-04,1.354852755864459
02-04,-1.393061637878418,2.3202056884765625,0.048480987548828125,-0.829574584960941,2.5706329345703125,-1.1343498229980469,0.2878570556640554,-1.797954559326179,8.896007537841797,12.884452819824219,7.622444152832031,-11.609413146972656,7.0,5.0,03-05,1.4888106187184638
02-05,-1.6609745025634766,3.012105941772454,0.5312328338623047,-1.2734165191650426,2.769351959228519,-1.0681571960449254,-0.050086975097649145,4.096126556396477,9.063182830810547,14.317817687988281,7.343963623046875,-6.7648162841796875,7.0,5.0,03-06,2.5263608296712228
02-06,-2.2054452896118164,3.340478897094723,0.46764945983886363,-1.1532077789306676,3.0521297454833984,-0.8490257263183594,0.017505645751953125,5.839176177978523,8.797679901123047,14.586479187011719,7.588310241699219,-9.270683288574219,8.0,4.0,03-07,2.5175872643788657
02-07,-2.310108184814453,3.447422027587887,-0.22272300720214844,-1.5411911010742188,2.9770641326904297,-0.9443111419677628,1.1181564331054688,5.751304626464844,10.211719512939453,9.296638488769531,3.5883865356445312,-8.99114990234375,7.0,5.0,03-08,1.8651007016499843
02-08,-2.2664966583251935,3.4385070800781214,0.9100799560546875,-1.4111747741699219,2.8363018035888565,-1.2983417510986293,1.031036376953125,6.874076843261719,11.527103424072266,14.361923217773438,2.6256256103515625,-9.851997375488281,8.0,4.0,03-09,2.398053646087646
02-09,-2.56304693222046,3.4839019775390625,0.9727687835693359,-1.1624584197998082,3.4293994903564347,-1.2792129516601562,1.2246360778808594,6.580062866210945,3.3392486572265625,14.983970642089858,-0.39105987548828125,-11.192001342773438,7.0,5.0,03-10,1.4521840810775763
02-10,-1.3736219406127947,3.48419189453125,0.8733177185058629,-0.6005516052246058,4.023139953613271,-1.537405014038086,0.169586181640625,5.208232879638665,3.005462646484375,16.773391723632812,0.5135498046875,-15.942001342773438,8.0,4.0,03-11,1.2164410750071195
02-11,-1.1998195648193377,3.1914653778076136,0.3850822448730433,-0.6174201965332031,3.947750091552713,-1.1384353637695312,1.7430648803710938,6.484470367431641,2.180900573730483,17.41593170166017,3.0782394409179688,-17.025726318359375,8.0,4.0,03-12,1.5371252695719402
02-12,-1.2948846817016602,2.836639404296875,-0.6128120422363317,0.09458541870117188,4.042514801025401,-1.3663749694824183,0.2561683654785085,5.744060516357415,2.8987503051757955,15.765090942382812,1.272247314453125,-18.86798095703125,8.0,4.0,03-13,0.8973337014516204
02-13,-1.234391212463379,2.233196258544922,-1.1124229431152344,0.12232398986816406,4.082515716552734,-2.0523395538330043,-0.2265930175781321,4.007431030273445,3.6264495849609517,12.306907653808608,-0.5267486572265625,-20.804786682128906,6.0,6.0,03-14,0.03512851397196718
02-14,-0.4970741271972656,2.170810699462894,-1.221426010131836,1.0640411376953125,3.1441059112548793,-1.2711105346679652,-0.08014678955078125,4.319850921630874,3.13555908203125,11.320808410644545,-0.17935943603515625,-20.02606964111328,6.0,6.0,03-15,0.1566658020019558
02-15,-0.5755729675292969,2.3757858276367188,-1.014236450195309,1.0993785858154297,2.881349563598633,-1.9596385955810547,-0.022075653076171875,5.706237792968757,2.8032684326171875,9.573135375976562,-0.29846954345703125,-24.459560394287116,6.0,6.0,03-16,-0.32419983545939096
02-16,-0.6279048919677734,2.6164112091064453,-1.3952579498291122,0.6664333343505895,2.855470657348622,-1.7683849334716761,0.4329032897949219,5.686717987060554,2.9505233764648438,8.635124206542983,1.0217361450195312,-23.16956329345703,8.0,4.0,03-17,-0.1746492385864252
02-17,-0.31391239166259943,2.421346664428711,-1.3952579498291122,0.7769680023193395,2.7800769805908203,-1.3284950256347656,0.4813194274902344,4.119731903076172,2.7934494018554688,8.803268432617188,1.0117950439453125,-34.56956100463867,8.0,4.0,03-18,-1.2016058762868251
02-18,-0.07081127166748225,2.403604507446289,-1.4947071075439489,1.072586059570316,2.5350322723388636,-0.6590957641601562,0.7920074462890696,3.8469429016113352,3.3733901977539062,8.10140991210939,1.7474136352539062,-34.0395622253418,8.0,4.0,03-19,-1.0326491196950258
02-19,0.015616416931152344,2.1374988555908203,-1.0607261657714844,0.8876552581787145,1.6397056579589844,-1.127487182617184,0.3575286865234446,3.5254592895507955,3.3930740356445312,7.5082855224609375,2.3438491821289062,-37.651458740234375,9.0,3.0,03-20,-1.502583265304563
