,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.1776096962538,-18.421054117567355,16.666672185615038,0.0,-15.384624201870853,-20.83333255723113,20.000002980232196,20.83333255723118,23.076919109158116,22.22222498169641,5.0,5.0,3.8165937491827093
01-03,0.0,-6.1776096962538,-18.421054117567355,7.407411086706321,0.0,-15.384624201870853,-20.83333255723113,20.000002980232196,20.83333255723118,23.076919109158116,22.22222498169641,5.0,5.0,2.974842740191008
01-04,0.0,-10.887095921369554,-26.315796078077103,7.407411086706321,0.0,-20.000004768371582,-20.83333255723113,20.000002980232196,-4.1666689949731435,23.076919109158116,22.22222498169641,4.0,6.0,-0.8633036511117695
01-05,0.0,-10.887095921369554,-26.315796078077103,1.960782480441495,0.0,-20.000004768371582,-4.1666689949731435,20.000002980232196,-4.1666689949731435,23.076919109158116,22.22222498169641,4.0,6.0,0.15669952670579013
01-06,0.0,-12.903223015391266,-26.315796078077103,0.0,0.0,-7.1428609441737585,-4.1666689949731435,20.000002980232196,-4.1666689949731435,23.076919109158116,22.22222498169641,3.0,7.0,0.9639935494089374
01-07,0.0,-12.903223015391266,-2.6315827448943367,0.0,0.0,-7.1428609441737585,-4.1666689949731435,20.000002980232196,-4.1666689949731435,23.076919109158116,22.22222498169641,3.0,7.0,3.117103852425552
01-08,0.0,-12.903223015391266,-2.6315827448943367,-4.999995231628418,0.0,-7.1428609441737585,-4.1666689949731435,20.000002980232196,-4.1666689949731435,23.076919109158116,22.22222498169641,3.0,7.0,2.6625588313684236
01-09,0.0,-12.903223015391266,-2.6315827448943367,-10.526312157057626,0.0,-7.1428609441737585,-4.1666689949731435,36.000001430511475,-4.1666689949731435,23.076919109158116,22.22222498169641,3.0,7.0,3.614711697263884
01-10,0.0,-12.903223015391266,-10.526312157057626,-10.526312157057626,0.0,25.000002660921634,-4.1666689949731435,67.85714171674788,-4.1666689949731435,-7.6923121009354265,22.22222498169641,3.0,7.0,5.917988358088881
01-11,0.0,-6.854841733326148,2.631576470721077,-10.526312157057626,0.0,25.000002660921634,-13.636364252114102,52.6315764707211,16.666663562258023,-7.6923121009354265,22.22222498169641,5.0,5.0,7.312928536625904
01-12,0.0,-6.000003814697283,2.631576470721077,-10.526312157057626,0.0,25.000002660921634,-13.636364252114102,52.6315764707211,16.666663562258023,0.0,22.22222498169641,5.0,5.0,8.089942174768114
01-13,0.0,-6.000003814697283,2.631576470721077,-10.526312157057626,0.0,25.000002660921634,-13.636364252114102,0.0,16.666663562258023,0.0,22.22222498169641,4.0,6.0,3.3052534047025572
