,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2671585083007812,3.8014793395996094,0.0,-0.42238616943358664,2.9567031860351562,1.2460365295410156,-6.589229583740234,2.006336212158203,5.892295837402344,3.849998474121108,-1.9500045776367045,7.0,4.0,02-01,1.096217068758881
01-03,1.2671585083007812,3.8014793395996094,0.0,-0.42238616943358664,0.2851104736328125,1.2460365295410156,-6.589229583740234,2.006336212158203,5.892295837402344,5.879997253417976,-1.6500015258789062,7.0,4.0,02-02,1.0651633522727286
01-04,1.2671585083007812,3.8014793395996094,0.0,-0.42238616943358664,0.2851104736328125,1.2460365295410156,-6.589229583740234,2.006336212158203,5.395988464355469,2.1100006103515767,-0.3000030517577983,7.0,4.0,02-03,0.8000446666370771
01-05,1.2671585083007812,4.43505859375,0.0,-0.42238616943358664,-3.2734947204589844,1.2460365295410156,-6.589229583740234,0.8447723388671733,4.931365966796875,2.6999969482421875,-0.3000030517577983,6.0,5.0,02-04,0.4399341236461299
01-06,1.2671585083007812,4.43505859375,0.0,-0.42238616943358664,-3.2734947204589844,5.59661865234375,-6.589229583740234,0.8447723388671733,4.973602294921875,2.6999969482421875,-1.8000030517578125,6.0,5.0,02-05,0.7029176191850136
01-07,1.2671585083007812,4.43505859375,0.0,-0.42238616943358664,-3.2734947204589844,3.8648338317871094,-6.589229583740234,0.8447723388671733,4.973602294921875,2.6999969482421875,4.1399993896484375,7.0,4.0,02-06,1.085482857444069
01-08,-0.9503707885742223,4.43505859375,0.0,-0.39070892333983664,-3.2734947204589844,2.460399627685547,-6.589229583740234,0.3695831298827841,4.973602294921875,-0.3000030517578125,4.489997863769531,5.0,6.0,02-07,0.4749849492853315
01-09,-0.6863784790039027,4.43505859375,0.0,-1.1826820373535085,-3.2734947204589844,2.460399627685547,-6.589229583740234,-0.10559844970704546,4.973602294921875,-0.3000030517578125,4.489997863769531,4.0,7.0,02-08,0.3837883689186787
01-10,-1.161563873291012,4.43505859375,0.0,-1.1826820373535085,-3.2734947204589844,2.460399627685547,-6.589229583740234,-0.10559844970704546,3.1679000854492188,-0.3000030517578125,4.489997863769531,4.0,7.0,02-09,0.1764349503950636
01-11,-1.161563873291012,1.0559654235839844,0.0,-1.1826820373535085,-3.5480461120605398,2.460399627685547,-6.589229583740234,0.580780029296875,3.6536483764648438,-0.3000030517578125,4.489997863769531,5.0,6.0,02-10,-0.04915757612748418
01-12,-1.161563873291012,1.2143630981445312,0.0,-1.1826820373535085,-2.006336212158203,1.0665245056152415,-0.4857444763183665,0.580780029296875,3.6536483764648438,-0.8700027465820312,5.349998474121094,5.0,6.0,02-11,0.5599077398126785
01-13,-2.217529296875,1.2143630981445312,0.0,-1.1826820373535085,-2.006336212158203,1.0665245056152415,-0.4857444763183665,0.580780029296875,-1.5205841064453125,-0.8700027465820312,5.1999969482421875,4.0,7.0,02-12,-0.020110390403053333
01-14,-2.217529296875,1.2143630981445312,0.0,-1.2249183654785085,-2.006336212158203,1.0665245056152415,-0.4857444763183665,1.9007377624511719,-1.5205841064453125,-0.8700027465820312,5.1999969482421875,4.0,7.0,02-13,0.09604610096324638
01-15,-2.217529296875,0.9503707885742188,0.0,-1.2249183654785085,-2.006336212158203,1.7317848205566477,-0.4857444763183665,1.9007377624511719,-1.5205841064453125,-0.8700027465820312,3.8499984741210938,4.0,7.0,02-14,0.009797876531428202
01-16,-2.217529296875,0.9503707885742188,0.0,0.36959075927735086,-2.006336212158203,1.7317848205566477,-0.4857444763183665,2.956707000732422,-1.5205841064453125,1.3799972534179688,3.8499984741210938,6.0,5.0,02-15,0.45529590953480176
01-17,-2.217529296875,0.9503707885742188,0.0,0.36959075927735086,-2.006336212158203,0.3484687805175781,-0.4857444763183665,2.5871162414550923,-1.8901748657226562,1.3799972534179688,3.8499984741210938,6.0,5.0,02-16,0.2623415860262797
01-18,-2.217529296875,0.9503707885742188,0.0,1.5839500427246094,-2.006336212158203,0.3484687805175781,-0.4857444763183665,2.5871162414550923,-1.8901748657226562,1.3799972534179688,3.8499984741210938,6.0,5.0,02-17,0.37273788452148504
01-19,-2.217529296875,0.9503707885742188,0.0,1.5839500427246094,-2.006336212158203,0.3484687805175781,0.6335792541503764,2.5871162414550923,-1.8901748657226562,1.3799972534179688,5.510002136230483,7.0,4.0,02-18,0.6254040111194971
