,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.031714812905226,0.0,1.2408109141713446,-2.1365493256021195,-0.9021520875606596,1.385825323797229,5.248157331846227,1.779406783882303,-1.1194072871252834,-4.806966770023738,4.176905973150343,4.185767378568617,7.0,5.0,1.1736260873341242
01-03,4.1184002851449595,-0.41004573432870794,2.0510517410467255,-3.726410281832343,-1.2838335987208331,-0.020080982826584125,7.526127575352678,3.310149040478832,-0.4447770247198891,-7.945931999864852,3.4029535878820476,4.30639279748357,6.0,6.0,0.9069996170913003
01-04,1.0624159782959095,0.7095762437740485,6.723056024419498,1.0874480037915522,-1.387923743115465,3.4421002785730828,6.097414922893988,3.5585775608753965,-2.194302307462598,-8.5943508939657,1.019658249995009,3.8833856419711563,9.0,3.0,1.2839213300038232
01-05,2.6143806602334707,3.4414983170508355,5.314013910828548,1.9936589947520689,0.1033437338474208,4.034014094993417,5.830869458582812,3.4706852441877314,-1.3784707699893501,-8.143756276600499,-0.6053187296317778,2.813459390529434,9.0,3.0,1.624031502398676
01-06,3.8542982799124936,4.727446038962174,5.357932350357738,1.9483475809771758,1.5280161333840805,1.8803079708663721,7.724375549287702,2.2546479353229727,0.33758497037886126,-5.713027727257947,-1.8636717323812508,2.8966056653895995,10.0,2.0,2.0777385845999974
01-07,4.329004257515856,1.7366073852025443,6.060610629652864,5.7522173560452,1.2597917216915409,1.2224460755481135,3.193479482175761,5.7559733149283465,-0.8130035509016371,-10.66681678368918,-1.0296511906341588,4.314720554745702,9.0,3.0,1.7596149376900794
01-08,2.7705683395159926,2.411963391418679,5.436211311489119,8.229211213928428,2.6431741124898878,1.6151812169939863,1.8181878001184069,5.477459945932486,0.3970088771751539,-13.970497153853245,1.3173966660533742,5.374939303404043,11.0,1.0,1.960067085388859
01-09,3.3333352599481123,4.665710331829106,4.97797810632719,7.9913624706451625,3.1617848677513853,2.8669456974403698,1.2121222360563038,6.629900937062351,-0.7753331882287391,-16.26833950084874,1.4921792458811405,6.632648812120998,10.0,2.0,2.1600246063320534
01-10,7.6923114753534,5.25812799932167,4.852229279963694,7.546356014222126,3.329969008952413,2.4227679745951924,2.9459207629886053,2.4952010335977857,-2.631333155738876,-15.367079492323105,1.8803870508544545,7.130994569623566,10.0,2.0,2.2963210434509107
01-11,8.98305425832953,6.685499489622596,4.537594056853183,5.722891294340418,3.1617848677513853,4.956727872148516,4.46307487073759,2.1463917887224575,-1.1373053261073935,-13.53166830219065,1.3102048126364914,6.906372287488489,10.0,2.0,2.850385164194385
01-12,7.213823342602581,5.743876301794641,4.204202336718995,5.851982029886774,3.5726304793282293,5.643427926802506,0.7531266106860539,-2.370718355173133,-0.7766956320288265,-11.396353083543884,2.1607838788786595,7.346169074306719,9.0,3.0,2.328854575854943
01-13,5.535551666273364,5.105387040339022,2.531103243695613,6.454389048076266,4.089840149094176,7.326428345878766,1.3706547403699105,-2.1596810983097017,0.20342230013790757,-13.099515894177511,2.2787549240592866,9.1172413975969,10.0,2.0,2.3961313219195
01-14,10.013417945600578,2.5292782476763906,2.7026991643096343,7.501071606184586,4.410289613648803,5.579803953949372,2.313476079354178,-2.0760841059730075,0.9119361514679547,-11.428571960885723,4.467224716793337,8.141676524372082,10.0,2.0,2.9221848280415155
01-15,5.9454621091182425,2.8103061861792002,2.490502909612339,6.458603341258175,4.864326097800018,2.029383489940648,4.418738958558046,-0.3204728545236933,3.8867034893573624,-9.85915790477191,5.538868706494555,7.103514442004431,10.0,2.0,2.947231580918951
01-16,1.9222185473575535,3.7470778928112973,3.266326661260367,6.862322604023986,4.307181578184149,1.8167808483034145,4.349328675034025,-0.9196094370629136,1.968471335121753,-11.360592476737112,6.53183259230024,7.7002514705890075,10.0,2.0,2.515965857598814
01-17,4.783198757401207,4.418608199718387,3.629532569072929,6.133100745757575,2.971623620452001,1.7781251522948163,4.268357365265064,-1.713244258374308,1.6547793052144881,-11.11510015793706,5.6276064071298935,7.1608881196650485,10.0,2.0,2.4664563188050033
01-18,8.46584091942235,5.212181975133382,4.189133983050121,5.95910807100514,1.5692861727225984,1.5075426530547695,6.0826151194820115,1.576295815247344,1.154581268713856,-11.521891651646126,3.4622290975021155,6.254299961459036,11.0,1.0,2.82593528209555
01-19,7.511947016954049,5.949661884270118,5.899341248672848,5.785123692680087,1.7362285292731083,3.081024515341931,5.00459191103804,3.2977318696712015,1.6585701494985117,-13.651586244013902,4.461629820156887,8.048169958596535,11.0,1.0,3.231869529344951
01-20,4.398570104947832,5.2073780109958205,7.013196665192877,6.5680741362112425,1.075629226299895,3.3383954770079245,6.125228336622443,4.654793473658899,0.7055774419918037,-12.455127787335043,-0.8667283458311267,7.496314460653368,10.0,2.0,2.7717751000346613
01-21,-5.019687367532195,5.2073780109958205,7.2194720153632845,6.437579630146911,1.1088707028496458,3.301710917033666,13.252371517205466,3.393577540079367,0.8613532811046397,-9.788572822886634,-0.03738184869352197,7.286344483569396,9.0,3.0,2.768584671602987
01-22,-10.23622025071122,7.004610158169297,6.3118840804136305,7.76157585604129,3.3814800074039697,3.497293255826576,11.784579083792682,-1.10518584533608,1.0155540524787854,-2.6091696828178965,0.7784471160785081,6.230282386439482,9.0,3.0,2.817927518148252
01-23,-12.155518000978455,3.315457326120471,5.453794122920597,8.855932706801644,3.136465292777362,4.095759101195419,11.087645552659032,-17.183612941714742,-0.6793256682979637,-7.881602318200762,-2.2836882247235164,5.802164716010924,7.0,5.0,0.1302893053808342
01-24,-12.14952937837607,3.0317888317979893,5.806725385472682,9.380301929409493,1.4014016880767433,4.937346791430892,10.931472886921597,-15.14781224621248,-0.7450827995706032,-9.095082685357573,-4.719615878084559,7.063997433030275,7.0,5.0,0.05799266321153226
01-25,-11.328123763087197,2.6031467129526584,2.09671228442656,10.063155324835542,1.4014016880767433,13.840287419236684,12.85845366752453,-17.970326242662143,-4.276062133613235,-8.566833862665645,-4.973354712157811,6.448301014347215,7.0,5.0,0.18306311643449202
01-26,-16.62404156946995,0.7485105739824537,1.8875960394244458,9.263161107113486,6.730161394391741,14.093263613758147,12.02348904027152,-13.811155880067702,-3.610036601210732,-8.991733654583287,-5.175458736359641,8.249379247021258,7.0,5.0,0.39859454785597875
01-27,-13.656607391943629,2.7370454105610067,0.2573979721880731,8.96841751901727,7.8129953338485425,14.285709590239854,11.943676263988499,-10.565038849178341,-3.416989351029405,-4.8410443547374635,-2.5729364169873916,5.520978328246338,7.0,5.0,1.3728003378511129
01-28,-19.807496923748086,4.252194383258885,6.649503528840526,6.513243401116414,6.1341856967861705,12.698143746256122,13.841430976262789,-12.463215619198458,-10.858325058293467,-5.322725362736068,-4.528918143037319,-0.766793117498985,6.0,6.0,-0.30489770766595636
01-29,-18.08510504669576,4.643200870481869,-1.3394961692245384,7.912739694300462,6.8094661808131205,13.619012070168193,11.918160128776375,-14.24367338961228,-12.972913518573236,-4.363757952157258,-1.9876737621285445,-5.0963544782409915,5.0,7.0,-1.0988662810077154
01-30,-14.437692069478123,2.951305379839599,0.9033372226935874,8.655065908323614,9.256928566971638,12.803610593792977,13.258311083859494,-12.339436151526005,-13.080161916993188,-1.8836531282462068,-2.158636061891931,-4.792097540961329,6.0,6.0,-0.07192650946798966
01-31,-19.78079825527371,6.581445273500869,0.2727248451926653,12.215316365169997,8.595716380863646,12.265787247898409,13.917733658166465,-12.355654892349307,-15.163802393876228,-1.0102087191578102,-1.593871282884409,-3.6384417425390696,6.0,6.0,0.02549554039262632
