,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,26.25,78.75,-26.25,78.75,120.0,-16.20001220703125,-37.1999969482422,-2.4000015258789062,0.780000686645506,3.060000419616699,0.10000002384185791,7.0,5.0,02-01,18.803332537412643
01-03,78.75,-26.25,157.5,0.0,78.75,123.0,-18.600006103515625,-32.400001525878906,-3.6000022888183523,1.0799999237060582,2.1599998474121094,0.1499999761581421,7.0,5.0,02-02,30.04499915242195
01-04,26.25,-52.5,78.75,26.25,78.75,126.60000610351562,-18.600006103515625,-36.599998474121094,-1.7999992370605398,0.5399999618530291,1.5600004196166992,0.6299999952316284,8.0,4.0,02-03,19.152500222126644
01-05,26.25,-52.5,105.0,26.25,52.5,127.80001831054676,-16.79998779296875,-29.400001525878906,-4.200000762939446,-2.340000152587889,0.9600000381469762,0.4700000286102295,7.0,5.0,02-04,19.499169011910748
01-06,-52.5,-78.75,78.75,26.25,52.5,93.60000610351562,-2.399993896484375,-32.399993896484375,-2.999999999999993,1.0200004577636719,0.6599998474121112,0.28999996185302734,7.0,5.0,02-05,7.001668214797974
01-07,-26.25,-105.0,52.5,26.25,78.75,43.79998779296881,33.0,-27.0,-2.400001525878899,0.7200002670288104,0.5999994277954137,0.11000001430511475,8.0,4.0,02-06,6.256665498018269
01-08,0.0,-105.0,78.75,52.5,78.75,-15.0,34.79998779296875,-26.400001525878906,-3.000000000000007,-0.3000001907348615,0.7200002670288068,-0.059999942779541016,5.0,7.0,02-07,7.979998866717021
01-09,-26.25,-157.5,78.75,26.25,26.25,-27.0,38.399993896484375,-28.200004577636705,-3.000000000000007,-1.9799995422363281,0.0,-0.059999942779541016,4.0,8.0,02-08,-6.195000847180684
01-10,-78.75,-157.5,78.75,52.5,26.25,-49.200012207031136,57.0,-31.800003051757812,-4.799999237060547,-1.1399993896484375,0.6000003814697248,-0.009999990463256836,5.0,7.0,02-09,-9.00833445787429
01-11,-78.75,-52.5,26.25,26.25,52.5,-26.399993896484375,61.79998779296881,-38.400001525878906,-3.5999984741210938,-1.739999771118164,-0.11999988555908203,0.25,5.0,7.0,02-10,-2.8716671466827344
01-12,-52.5,-78.75,52.5,26.25,52.5,-50.399993896484375,48.0,-27.599998474121108,-0.5999984741210938,-1.9200000762939435,0.4200000762939453,0.25,6.0,6.0,02-11,-2.6541659037272147
01-13,-131.25,-52.5,26.25,26.25,52.5,-42.0,45.600006103515625,-13.200004577636705,-1.7999992370605469,-1.739999771118164,0.0,0.009999990463256836,5.0,7.0,02-12,-7.656666457653045
01-14,-210.0,-52.5,26.25,26.25,52.5,-77.39999389648438,39.0,-16.200004577636705,-1.2000007629394531,-2.2200002670288086,0.11999988555908203,-0.16999995708465576,5.0,7.0,02-13,-17.964166631301243
01-15,-105.0,-78.75,26.25,26.25,52.5,-84.0,40.79998779296875,-13.200004577636705,-3.000000000000007,-1.619999885559082,0.3600006103515643,-0.11000001430511497,5.0,7.0,02-14,-11.626668006181717
01-16,26.25,-26.25,26.25,26.25,52.5,-103.20001220703125,49.79998779296875,-6.0,-3.6000022888183665,-1.739999771118164,-0.6000003814697248,-0.23000001907348655,5.0,7.0,02-15,3.2858310937881465
