,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.026535034179683947,-0.8680801391601562,-0.8642921447753906,3.017436981201172,1.9105377197265625,-1.0007553100586009,-2.1758880615234233,-5.4662628173828125,1.5800018310546875,9.159996032714858,8.510002136230483,10.110000610351562,6.0,6.0,02-01,1.9905134836832714
01-03,-0.0833969116210973,-1.4404850006103551,-0.856708526611321,3.0780906677246094,1.4935531616210938,-1.0841522216796875,-0.7126617431640625,-3.8134918212890625,5.1399993896484375,7.6100006103515625,11.389999389648438,11.07000732421875,6.0,6.0,02-02,2.6492295265197754
01-04,-0.3714942932128942,-1.250946044921875,0.5079612731933594,3.4874916076660156,1.4480667114257812,-0.4473075866699219,-1.8877944946289062,-4.336616516113281,4.260002136230469,7.1599960327148295,8.560005187988281,14.44000244140625,7.0,5.0,02-03,2.6307805379231755
01-05,-0.5041713714599645,-0.7543582916259766,0.6141014099121094,3.3131179809570312,1.3949966430664062,-1.1372222900390625,-0.856708526611321,-5.670959472656236,3.529998779296875,6.569999694824219,10.05999755859375,6.2599945068359375,7.0,5.0,02-04,1.901565551757814
01-06,-0.6027297973632812,-0.87945556640625,0.5913581848144531,3.510234832763672,1.8043975830078125,-2.524639129638672,0.5534515380859375,-4.351783752441406,3.1100006103515625,6.6100006103515625,8.440002441406236,6.3899993896484375,8.0,4.0,02-05,1.887569745381672
01-07,0.09856033325195312,-1.1144809722900426,0.6141014099121094,3.0856704711914062,1.4177398681640625,-2.7217559814453125,-0.34875106811522727,-2.585296630859361,3.1100006103515625,6.930000305175781,8.729995727539062,6.6299896240234375,8.0,4.0,02-06,1.9871478080749527
01-08,0.3487491607666051,-1.5163002014160156,0.8870353698730469,3.2524642944335938,2.274448394775405,-3.0856704711914062,-1.3419303894042898,-2.623199462890639,3.100006103515625,1.4499969482422017,6.080001831054702,6.600006103515625,8.0,4.0,02-07,1.285467306772871
01-09,0.6974983215331996,-2.645942687988285,1.2888526916503977,3.214557647705078,0.4776344299316406,-3.7831687927246094,-0.9022026062011506,-1.516304016113267,2.4000015258789062,-1.5599975585937642,5.3000030517578125,5.220001220703125,7.0,5.0,02-08,0.6825777689615903
01-10,1.285064697265625,-2.5549659729003977,2.084911346435547,2.0470046997070312,0.3335838317871094,-3.9347991943359375,0.7657318115234233,-2.585296630859361,1.9800033569335938,-2.989997863769517,4.3000030517578125,4.7700042724609375,8.0,4.0,02-09,0.4584372838338222
01-11,1.5011367797851562,-2.8809700012207067,2.3199424743652273,1.3495063781738352,0.4927978515625,-1.8498878479003835,0.24260711669920454,-3.267627716064439,1.6300048828125,-3.339996337890625,4.400001525878892,4.4099884033203125,8.0,4.0,02-10,0.41729195912678946
01-12,1.2661113739013672,-2.191053390502926,2.07733154296875,0.940105438232429,0.4397277832031179,-0.7808952331542969,-0.01515960693357954,-2.5473861694335938,1.69000244140625,-4.1399993896484375,4.5,2.4199981689453125,7.0,5.0,02-11,0.30489857991536606
01-13,1.09173583984375,-2.2289619445800746,2.236541748046875,1.1751327514648509,0.9249420166015554,-0.8188018798828125,0.8415489196777344,-0.9931716918945312,1.6200027465820312,-7.30999755859375,5.160003662109375,3.4199981689453125,8.0,4.0,02-12,0.42658106486002634
