,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.440153281037567,-19.362101017908692,2.601770804288133,13.630045679805026,1.9257672513100514,-17.51553329875394,-1.4840268968754966,-6.403824506172551,-1.3288728103749443,-12.790797363597395,15.835317426880485,5.398347152822176,6.0,6.0,0.6621871418717017
01-03,22.43420980396031,-20.173782739366345,4.702005760775655,14.179107310237782,2.1769538211915114,-13.25643553323918,3.705650133203617,-3.5140020069988678,-0.8820082841588118,-12.613055433489551,18.904908533900645,5.928031485671462,7.0,5.0,1.7992985709740188
01-04,23.192184567723363,-17.640526586210054,8.37696619732281,15.862256540245495,1.5908553736870013,-9.694143276129559,1.2265852974301723,-2.043210179597158,-4.420959926138704,-14.283378693407322,15.057551174027179,9.529587281822412,7.0,5.0,2.2294806475646363
01-05,27.624313694083323,-18.02132961488045,7.377289843199647,15.591111010893696,1.1961065258698544,-13.054314901450386,2.837442908517063,-2.017091364807091,-4.23499102078977,-13.289325741941946,14.200088042390934,7.999417162084443,7.0,5.0,2.1840597119307765
01-06,16.25155506519252,-12.471994275390209,6.2155079020627735,15.726683775569608,2.9508143753641423,-21.237583655960353,7.276540925943455,-0.7678694792228563,-2.8486855707967287,-14.105487339216666,14.526923720112661,9.832100124406493,7.0,5.0,1.7790421306720698
01-07,26.38073210359031,-13.517546075680128,7.580600020962554,14.270181759588432,1.3333320617675781,-17.047747981845752,5.87228342815079,1.3939755273542855,-1.5151476230005554,-17.068895566936302,15.826828596824882,10.005655196877942,8.0,4.0,2.7928542873045035
01-08,27.438307583380382,-13.66691468845723,2.8579771516034262,17.08727613975109,3.795738476764897,-17.59071482043239,4.00262463236764,6.095692343882447,-0.18275562861162362,-23.55896666016424,15.35416796513737,10.428278575348191,8.0,4.0,2.671725922547497
01-09,19.153937374865272,-16.338360561245253,3.9335620225098262,16.846821350477246,3.06597035124875,-19.856324548732353,5.3192803798082515,3.7330225695782295,-1.6777656635437672,-22.15662144074474,13.77426728914749,9.094757481280178,8.0,4.0,1.2410455503874276
01-10,15.99296772725832,-15.712639434105855,4.073313222837726,14.970856583460652,1.8888547762559555,-6.262659152413478,7.986511411993947,1.9020125639330314,-3.719426947997981,-14.094009911541654,12.186484382155196,-2.702322688570076,7.0,5.0,1.3758285444388154
01-11,19.028792242227905,-11.638255560684865,3.073828361423737,9.145544703775853,3.175471903025442,-3.5616989690126934,8.20074574842083,3.5849490057279136,-8.866149723709283,-18.474594037421205,1.415851471856678,-5.180393988641489,7.0,5.0,-0.007992403584264748
01-12,18.707479315430493,-7.070343612522496,2.001145717838683,8.570678704111351,3.1693986223314057,-1.315558539496528,8.331176828714275,3.1304578515685453,-6.308605033214882,-19.444202812829758,7.306682068948697,-8.258068328416845,7.0,5.0,0.7350200652052451
01-13,16.903071180740106,-8.599780342966683,1.6295017217938412,9.772672155032804,5.062960384784703,-2.2609046233268772,-0.5552689716159736,6.165820969158093,-6.965045146111695,-20.604177532311567,6.738825749431794,-6.685652968087108,6.0,6.0,0.050168548043453276
01-14,18.533971889683414,-9.151053885509716,0.686100248456952,8.525109814694904,4.9101202269330315,-4.450312509939337,-0.43775457100641413,6.316769934871089,-2.767298156610313,-20.198357501414847,7.184236420205421,-4.801584017942492,6.0,6.0,0.36249565770180786
01-15,14.839097871874147,-6.982732781358804,0.17161773502562155,8.596814413833945,4.189047537538248,-6.873578936609791,0.1802489931104611,8.070139753812947,-3.63636621713133,-17.03742159363299,8.614796346633721,-4.14123270605345,7.0,5.0,0.4992025347535607
01-16,18.951133343555874,-8.085265846976379,0.5131137279942855,10.674158124267757,5.530448809623788,-7.750310500176842,-1.8668786041203644,7.977243993823131,-2.68119364771552,-17.7174645452481,10.824280287205292,-3.8845662475509837,6.0,6.0,1.0403915745568286
01-17,21.096548096953775,-6.365281204931128,0.11447367602213747,11.688969948930634,4.732780511593393,-5.2077876280461926,-0.6566269450929151,4.850523317468455,-2.560888143522265,-14.152539786645946,9.518591525433266,-1.8729168144103254,6.0,6.0,1.7654872128127408
01-18,17.50778566676752,-5.639366689005848,-1.6011734386893375,9.727824044013609,4.520076403486031,-6.277401205826956,1.5861053593997902,7.136157252430875,-2.7903485279372404,-13.22881407656912,8.70128894409273,-1.6648125940046592,6.0,6.0,1.4981100948464496
01-19,19.611412731616348,-4.069354597368211,2.9782278217727702,10.005043322001402,4.4137192780454795,-4.140893154329213,1.907147680386367,10.451977401129943,-1.055808760596062,-14.576268600205267,9.030205345001777,-1.784840591280968,7.0,5.0,2.7308806563478636
01-20,16.886380932357003,-1.051153564950766,4.095064620450671,9.526206527785282,4.742980487329071,-3.589134078039281,0.749011505693086,11.78254297158194,-1.5753351269507252,-11.686434988248122,9.85679343894676,-2.906894707818614,7.0,5.0,3.069169001511358
01-21,13.962031497999844,1.997202466320674,3.7227929702946962,10.055447701058483,4.61660368046943,-1.8655472442883403,0.7264844525559299,11.906097517083229,-0.6200817126463323,-8.800459237535426,10.167324789562748,-3.8107417211499928,8.0,4.0,3.5047629299770784
01-22,15.615432961717646,2.7330086251719097,3.6655178877849317,10.168640730117511,5.71728361948229,-2.4209795524400626,-0.6882499640943925,9.098055245626574,-1.2478949207208763,-9.251426914376905,10.016763907661085,-2.0332833065490816,7.0,5.0,3.4477390266150523
01-23,12.431106812341527,4.582763895612191,2.9708648217335467,11.218910573723816,5.616796523238716,-0.15131162286573682,-0.35686819087955757,12.929799847194195,-1.4446219859718796,-5.714290574345993,10.679228059218408,-0.6893708578486711,7.0,5.0,4.33941727509588
01-24,7.730983997692491,4.550119550238963,3.858251569188018,10.992816770992357,4.461934426052241,4.085407403963168,-1.8461891155332584,13.903971064322954,-1.749390069921972,-2.9122193420232607,8.529637854618395,0.5779554540262707,9.0,3.0,4.348606630301364
01-25,9.214593469931904,4.189564510792927,4.208420291611925,10.374064852139094,3.8057664207705373,6.837465594109108,-1.1251572778975665,15.877731787999034,-1.5857131786998153,-1.1894970714453672,5.7420481270427395,4.393337576905998,9.0,3.0,5.06188542527171
01-26,3.357467342304246,4.083068826618719,-0.6778648398692861,11.471318327081098,3.6861446236321003,7.269414528924363,-1.9110715260859883,13.017750265079417,-0.42564024163697184,-0.9269870707738052,3.6848963675846864,2.0529126364087302,8.0,4.0,3.723450769938942
01-27,-1.2281808474706264,5.346668676433611,1.6799283515988546,11.296755490453078,4.140456034264299,5.787346410138099,1.462538390759496,14.155692587110627,-0.2503781109346687,1.3651069464834233,4.803619873345587,-1.6026363258129588,9.0,3.0,3.9130764563640685
01-28,-8.89038017372302,8.07174946899848,3.7135341140514857,11.300266849988006,3.30425572164227,4.687765189728736,4.2987564841629595,12.549524892707298,-0.6900611648479521,2.5458917507675864,4.455643234380846,-5.114146418825559,9.0,3.0,3.3527333290859276
01-29,-1.604276540816707,8.69265428651115,3.357452599211113,12.46651806654385,4.414490887683943,5.182570781152173,3.4998758748020817,10.108151304316854,-0.47023696801484033,4.257488055666704,5.002466473760038,-2.9890896585506903,9.0,3.0,4.3265054301888055
01-30,-2.6069541599483945,6.371185244835084,5.357141312480787,13.10127703379757,5.908613161265919,2.6249391978467607,5.921884520417192,10.499209357398119,-0.6561779770121934,2.920753414749273,3.0659458673462465,-4.68538982999824,9.0,3.0,3.98520226193151
01-31,-8.963218216442773,5.586586970038121,5.357141312480787,12.608698136013672,5.593489930922728,5.519096016244216,3.6904603240295835,9.481290386200786,-2.788233139997043,0.7440340942921578,2.7342190680711624,-2.9442437355958053,9.0,3.0,3.051610095521467
02-01,-9.919036781198546,7.776257854802629,1.5181861403994363,10.55056638956527,3.886563250442477,12.529234753637855,1.0885269915471312,9.433154559543032,1.6379759260783007,0.6389008538443108,2.3622899318608113,-11.088278601637452,10.0,2.0,2.5345284390737715
02-02,-14.880116819048345,8.911222155505866,3.0140836473921655,10.768854416698733,5.58615528048427,11.970408518293455,3.996944357472106,12.144273416884733,1.2222446431683287,3.154065085120657,-0.5197660951489063,-12.421018100392434,9.0,3.0,2.745612542202553
02-03,-10.606053440964565,9.679591800369222,4.394370065608495,7.73708140219872,5.980676053206109,9.081436930680944,2.2514961597314356,12.070214524126504,-0.0914613897246582,7.022863050522435,0.3133264406091672,-8.281334413512836,9.0,3.0,3.2960172652375808
02-04,-15.861136446128988,12.6812825539868,3.323944521621919,8.003878907832638,5.561382453532911,9.36671345236049,3.0631800543960748,12.070214524126504,0.10107196427955237,8.63263101494478,-0.46857399720127146,-11.319127924118712,9.0,3.0,2.9296217566360583
02-05,-16.20149885925879,12.209102794127464,6.0928951781599,8.931575232696524,5.227744538486763,10.619032902045623,1.5571170956768938,13.711433892724543,-0.13508118719435327,8.63263101494478,-2.029404687630096,-7.4852078503726815,8.0,4.0,3.427528338700547
02-06,-20.558200070490102,9.554141430636792,5.002767711508494,8.337362672515239,5.582837746396239,9.400728912383604,1.3273783481576642,12.487062496731557,-0.49140204782957525,8.471071474042233,-4.867956616102595,-8.038833652700196,8.0,4.0,2.183913200437446
02-07,-23.70265853096439,10.066668192545574,2.13553537246577,5.413533245133202,5.401913225050072,7.392165878155659,0.30904646130111135,12.640830343083817,-0.3151910286274971,9.075880585803443,-4.5073708333161395,-4.967391947094842,8.0,4.0,1.5785800802946488
02-08,-27.180962762764953,10.156513735164626,2.629366787997159,7.179236277799156,3.5151120287593893,8.654317201371441,-1.2953000913471007,14.660747312437184,-0.7472324523762299,11.405854659434688,-3.87103774571904,-11.036445031414816,7.0,5.0,1.1725141599451254
02-09,-32.134823113064336,9.662629205998856,1.1026276545823537,7.251995869431322,4.362331818548471,8.848544163263554,-3.627357940947812,11.658267430092446,-2.4220559026304995,11.106738435663047,-6.932527401323567,-15.019241868987368,7.0,5.0,-0.5119059707811281
02-10,-15.811091539355074,10.786888247630635,1.1591740452175034,7.179236277799156,5.382074040960494,9.485139161173036,-5.648020760279021,11.590186316684164,-1.5631707378285669,-0.4068922275222535,-6.654391722582075,-31.692447199976503,6.0,6.0,-1.3494430081732087
02-11,-13.072779744677481,9.344263545802383,0.8198957014065845,5.501927738548136,5.454078668312541,5.877488347805382,-5.0020236409116245,14.495433955182616,-2.7108447578376147,4.879846578651749,-4.2699793663592995,-29.67676614267352,7.0,5.0,-0.6966215930625127
02-12,-8.153632560857146,8.72131097512167,-2.2235175972719894,6.000960175604269,5.072643097094694,5.719958345449353,-7.394891348429708,12.390932009495192,-2.0521604006035545,5.422811747065428,-5.19192521725058,-42.732676893177604,6.0,6.0,-2.035015638979998
