,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.5499992370605469,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,5.0,6.0,02-01,0.5220001538594549
01-03,0.0,0.0,0.0,0.0,0.5499992370605469,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,5.0,6.0,02-02,0.5220001538594549
01-04,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,4.0,7.0,02-03,0.4620002110799142
01-05,0.0,0.0,0.0,0.0,-0.17000007629394176,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,4.0,7.0,02-04,0.4620002110799142
01-06,0.0,0.0,0.0,0.0,0.7300014495849645,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,5.0,6.0,02-05,0.5370003382364897
01-07,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,2.8400001525878906,0.0,1.7499980926513565,0.07400131225585938,1.0500030517578054,0.0,5.0,6.0,02-06,0.507833719253539
01-08,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,2.8400001525878906,0.0,1.7499980926513565,-3.1259994506835938,1.0500030517578054,0.0,4.0,7.0,02-07,0.24116698900858458
01-09,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,2.8400001525878906,0.0,1.7499980926513565,-3.1259994506835938,1.0500030517578054,0.0,4.0,7.0,02-08,0.24116698900858458
01-10,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,1.7499980926513565,-3.1259994506835938,1.0500030517578054,0.0,4.0,7.0,02-09,0.26616692543029713
01-11,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,1.7499980926513565,-3.1259994506835938,1.0500030517578054,0.0,4.0,7.0,02-10,0.26616692543029713
01-12,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,1.7499980926513565,-3.1259994506835938,1.0500030517578054,0.0,4.0,7.0,02-11,0.26616692543029713
01-13,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,1.7499980926513565,-5.425998687744141,1.0500030517578054,0.0,4.0,7.0,02-12,0.07450032234191821
01-14,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0500030517578054,0.0,3.0,8.0,02-13,-0.07133285204569484
01-15,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0500030517578054,0.0,3.0,8.0,02-14,-0.07133285204569484
01-16,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0209999084472585,0.0,3.0,8.0,02-15,-0.07374978065490707
01-17,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0209999084472585,0.0,3.0,8.0,02-16,-0.07374978065490707
01-18,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0209999084472585,0.0,3.0,8.0,02-17,-0.07374978065490707
01-19,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.425998687744141,1.0209999084472585,0.0,3.0,8.0,02-18,-0.07374978065490707
01-20,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.049999237060547,1.0209999084472585,0.0,3.0,8.0,02-19,-0.04241649309794093
01-21,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-5.049999237060547,1.0209999084472585,0.0,3.0,8.0,02-20,-0.04241649309794093
01-22,0.0,0.0,0.0,-0.3499994277954084,0.7300014495849645,0.0,3.139999389648441,0.0,0.0,-2.299999237060547,1.0209999084472585,0.0,3.0,8.0,02-21,0.18675017356872572
01-23,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.5,0.0,0.0,-2.75,1.0209999084472585,0.0,3.0,8.0,02-22,-0.05658316612243697
01-24,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,0.5,0.0,0.0,-2.75,0.0,0.0,2.0,9.0,02-23,-0.14166649182637517
01-25,0.0,0.0,0.0,-0.3499994277954084,0.9000015258789062,0.0,1.25,0.0,0.0,-2.75,0.0,0.0,2.0,9.0,02-24,-0.07916649182637518
01-26,0.0,0.0,0.0,-0.3499994277954084,0.3600006103515625,0.31999969482421875,1.25,0.0,0.0,-2.75,0.0,0.0,3.0,8.0,02-25,-0.09749992688496893
01-27,0.0,-0.5499992370605469,0.0,-0.3499994277954084,0.3600006103515625,0.31999969482421875,1.0499992370605504,0.0,0.0,-2.75,0.0,0.0,3.0,8.0,02-26,-0.15999992688496864
01-28,0.0,-0.5499992370605469,0.0,-0.3499994277954084,0.3600006103515625,0.31999969482421875,1.0499992370605504,0.0,0.0,-2.75,0.0,0.0,3.0,8.0,02-27,-0.15999992688496864
01-29,0.0,-0.5499992370605469,0.0,-0.3499994277954084,-0.17999839782714844,0.31999969482421875,1.0499992370605504,0.0,0.0,-2.75,-0.8740005493163991,0.0,2.0,9.0,02-28,-0.27783322334289445
01-30,0.0,-0.5499992370605469,0.0,-0.3499994277954084,-0.17999839782714844,0.31999969482421875,1.0499992370605504,0.0,0.0,-2.75,-0.8740005493163991,0.0,2.0,9.0,02-29,-0.27783322334289445
01-31,0.0,-0.5499992370605469,0.0,-0.3499994277954084,-0.17999839782714844,0.31999969482421875,1.0499992370605504,0.0,0.0,-2.8470001220703125,-0.8740005493163991,0.0,2.0,9.0,03-01,-0.28591656684875383
02-01,0.0,-0.5499992370605469,0.0,-0.3499994277954084,-1.0799999237060547,0.45999908447265625,1.0499992370605504,0.0,0.0,-2.8470001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-02,-0.3758334318796777
02-02,0.0,-0.5499992370605469,0.0,0.0,-1.0799999237060547,0.45999908447265625,1.0499992370605504,0.0,0.0,-2.8470001220703125,-0.8740005493163991,-0.3190002441406179,2.0,9.0,03-03,-0.346666812896727
02-03,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,1.0499992370605504,0.0,0.0,0.3530006408691406,-0.8740005493163991,-0.3190002441406179,3.0,8.0,03-04,-0.08583354949951023
02-04,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,1.0499992370605504,0.0,0.0,0.3530006408691406,-0.8740005493163991,-0.3190002441406179,3.0,8.0,03-05,-0.08583354949951023
02-05,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,0.3530006408691406,-0.8740005493163991,-0.3190002441406179,3.0,8.0,03-06,-0.11083348592122277
02-06,0.0,-0.5499992370605469,0.0,0.0,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,0.3530006408691406,-0.8740005493163991,-0.3190002441406179,3.0,8.0,03-07,-0.11083348592122277
02-07,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,0.3530006408691406,-0.8740005493163991,-0.3190002441406179,3.0,8.0,03-08,-0.18583353360493873
02-08,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,2.6529998779296875,-0.8740005493163991,1.7269973754882955,4.0,7.0,03-09,0.17633287111918294
02-09,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,2.6529998779296875,-0.8740005493163991,1.7269973754882955,4.0,7.0,03-10,0.17633287111918294
02-10,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.1500015258789062,0.45999908447265625,0.75,0.0,0.0,2.6529998779296875,-0.8740005493163991,1.7269973754882955,4.0,7.0,03-11,0.17633287111918294
02-11,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.5900001525878906,0.45999908447265625,0.75,0.0,1.4000015258789134,2.6529998779296875,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-12,0.256333112716677
02-12,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.5900001525878906,0.45999908447265625,0.75,0.0,1.4000015258789134,2.6529998779296875,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-13,0.256333112716677
02-13,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.4900016784667969,0.45999908447265625,0.75,0.0,1.4000015258789134,2.6529998779296875,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-14,0.26466631889343484
02-14,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.4900016784667969,0.45999908447265625,0.75,0.0,1.4000015258789134,4.631000518798828,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-15,0.42949970563252987
02-15,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.4900016784667969,0.45999908447265625,0.75,0.0,1.4000015258789134,4.631000518798828,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-16,0.42949970563252987
02-16,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.4900016784667969,0.45999908447265625,0.75,0.0,1.4000015258789134,1.8810005187988281,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-17,0.2003330389658632
02-17,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-1.4900016784667969,0.45999908447265625,0.75,0.0,1.4000015258789134,1.8810005187988281,-0.8740005493163991,1.7269973754882955,5.0,6.0,03-18,0.2003330389658632
02-18,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-0.12000083923340199,0.45999908447265625,0.75,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-8.415000915527337,5.0,6.0,03-19,-0.3520003159840888
02-19,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-0.12000083923340199,0.45999908447265625,0.75,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-10.28800201416015,5.0,6.0,03-20,-0.5080837408701565
02-20,0.0,-0.5499992370605469,0.0,-0.9000005722045916,-0.4099998474121094,0.45999908447265625,0.0,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-10.28800201416015,4.0,7.0,03-21,-0.5947503248850489
02-21,0.0,-0.5499992370605469,0.0,-0.9000005722045916,0.13000106811523438,0.1399993896484375,0.0,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-10.28800201416015,5.0,6.0,03-22,-0.5764168898264551
02-22,0.0,-0.5499992370605469,0.0,-0.9000005722045916,0.13000106811523438,0.1399993896484375,0.0,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-10.354001998901357,5.0,6.0,03-23,-0.581916888554889
02-23,0.0,-0.5499992370605469,0.0,-0.9000005722045916,0.13000106811523438,-0.18000030517578125,0.0,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-8.829002380371087,4.0,7.0,03-24,-0.48150022824605143
02-24,0.0,0.0,0.0,-0.9000005722045916,0.13000106811523438,-0.18000030517578125,0.0,0.0,1.4000015258789134,1.8810005187988281,1.2699966430664134,-8.560001373291009,4.0,7.0,03-25,-0.41325020790099937
02-25,0.0,0.0,0.0,-0.9000005722045916,0.13000106811523438,-0.18000030517578125,0.0,0.0,1.4000015258789134,1.8810005187988281,1.6499977111816477,-6.489002227783196,4.0,7.0,03-26,-0.20900019009907878
