,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2303943634033203,-0.2688121795654297,0.7710447311401349,1.0233440399169922,-1.7010078430175817,-1.5039234161376953,-0.07056808471680043,0.7454566955566406,0.3502616882324183,0.6724376678466797,0.5298576354980469,6.0,5.0,02-01,-0.06202758442271952
01-03,-1.1293525695800763,-0.1375331878662145,1.0214719772338867,0.7379150390625036,-1.315738677978512,-1.98004150390625,0.4233875274658203,0.7126903533935547,0.3502616882324183,0.6276054382324219,0.5109348297119176,7.0,4.0,02-02,-0.016218098727139075
01-04,-1.0461397171020508,-0.006250381469730115,1.0610122680664045,0.7379150390625036,-1.2066974639892614,-2.1085147857666016,0.5566768646240199,0.36862945556640625,0.3844375610351527,0.5020847320556641,0.5109348297119176,7.0,4.0,02-03,-0.02235559983687048
01-05,-1.0461397171020508,-0.12502288818359375,1.219172477722168,0.5847663879394567,-1.2430458068847692,-1.957376480102539,-0.08624649047851918,0.29490089416503906,0.017086029052730822,0.3855323791503942,0.5109348297119176,6.0,5.0,02-04,-0.13140348954634232
01-06,-1.0461397171020508,0.050018310546875,1.3839263916015607,0.4803409576416051,-1.4683914184570348,-1.5417194366455078,0.6429309844970703,0.29490089416503906,0.05980110168457742,0.3855323791503942,0.3595466613769567,8.0,3.0,02-05,-0.036295717412774084
01-07,-1.0877494812011719,-0.050006866455078125,1.4827842712402344,0.4316139221191442,-1.6283187866210973,-1.5417194366455078,0.8859825134277344,0.2785243988037074,-0.12813949584960582,0.3855323791503942,0.18923187255859375,6.0,5.0,02-06,-0.07111497358842298
01-08,-1.0877494812011719,0.18129348754882457,1.7398014068603516,0.5221138000488246,-1.7300853729248047,-1.6097373962402344,0.9095039367675781,0.4997062683105469,-0.5552902221679652,0.6814002990722692,0.09461593627929688,7.0,4.0,02-07,-0.03222066705877131
01-09,-1.0580253601074219,0.18129348754882457,1.7266206741333008,0.8771495819091797,-1.4029636383056605,-1.4359111785888672,1.1211967468261683,0.14745521545410156,-0.5211238861083949,0.15242004394531605,0.09461593627929688,7.0,4.0,02-08,-0.010661125183105146
01-10,-1.3136177062988263,0.8626899719238246,1.5420961380004883,0.7518444061279297,-1.4029636383056605,-1.0656051635742188,1.1368770599365234,0.14745521545410156,-0.8970127105712891,0.07172393798828125,0.15138816833496094,7.0,4.0,02-09,-0.0013749382712622675
01-11,-1.1055774688720703,0.8626899719238246,1.26530075073242,0.7518444061279297,-0.9013881683349609,-1.0656051635742188,0.5096321105957031,0.303094863891598,-0.8713836669921875,0.07172393798828125,0.3784675598144567,7.0,4.0,02-10,0.01807264848188872
01-12,-1.004532814025879,0.8376865386962855,1.2323503494262695,0.6474246978759801,-0.7341938018798828,0.12091255187988281,0.48610877990722656,0.3194808959960902,-0.8713836669921875,0.6276073455810582,0.46362495422362926,8.0,3.0,02-11,0.19318962097167935
01-13,-1.0401973724365234,0.8376865386962855,1.2587175369262695,0.7240009307861328,-0.7341938018798828,-0.030233383178710938,0.5096359252929688,-0.4259738922119176,-1.34124755859375,0.26000785827637074,0.46362495422362926,6.0,5.0,02-12,0.0438025214455338
01-14,-1.0401973724365234,0.8626918792724574,0.8039979934692383,0.8493099212646484,-0.4870414733886719,-0.07557678222655895,0.7526950836181641,-0.4259738922119176,-1.4779415130615199,0.2689743041992223,0.6907024383544993,6.0,5.0,02-13,0.06560368971391255
