,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09934747219085693,-0.10555660724639915,0.02483689785003662,0.08071970939636208,-0.19248557090759277,-0.006830096244812012,-0.21788132190704346,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-01,-0.00933274355801671
01-03,-0.09934747219085693,-0.10555660724639915,0.02483689785003662,0.08071970939636208,-0.0807197093963623,-0.006830096244812012,-0.21788132190704346,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-02,0.0008277893066406048
01-04,-0.19248557090759277,-0.10555660724639915,-0.006209254264831543,0.08071970939636208,-0.08692896366119385,0.013660311698913352,-0.21788132190704346,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-03,-0.009163401343605776
01-05,-0.21111321449279807,-0.10555660724639915,-0.031046152114868164,0.08071970939636208,-0.124184250831604,0.013660311698913352,-0.21788132190704346,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-04,-0.016501567580483236
01-06,-0.2173224687576294,-0.10555660724639915,-0.031046152114868164,0.08071970939636208,-0.124184250831604,0.013660311698913352,-0.21788132190704346,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-05,-0.017066045240922447
01-07,-0.27941465377807617,-0.10555660724639915,-0.031046152114868164,0.08071970939636208,-0.124184250831604,0.013660311698913352,-0.13523662090301514,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-06,-0.015197634696960489
01-08,-0.27941465377807617,-0.10555660724639915,-0.031046152114868164,0.08071970939636208,-0.124184250831604,0.013660311698913352,-0.13523662090301514,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-07,-0.015197634696960489
01-09,-0.22353172302246094,-0.10555660724639915,-0.031046152114868164,0.08071970939636208,-0.124184250831604,0.013660311698913352,-0.13523662090301514,0.11570239067077637,0.018181800842285156,0.14000010490417525,0.13999998569488503,6.0,5.0,02-08,-0.010117368264631832
01-10,-0.22353172302246094,-0.10555660724639915,-0.031046152114868164,0.06830132007598877,-0.124184250831604,0.04098081588745117,-0.13523662090301514,0.11570239067077637,0.0,0.14000010490417525,0.13999998569488503,5.0,6.0,02-09,-0.010415521535006437
01-11,-0.22353172302246094,-0.10555660724639915,-0.031046152114868164,0.06830132007598877,-0.124184250831604,0.04098081588745117,-0.13523662090301514,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-10,-0.02982197024605487
01-12,-0.18006718158721902,-0.06209218502044678,-0.031046152114868164,0.06830132007598877,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-11,-0.022128202698447428
01-13,-0.130393385887146,-0.06209218502044678,-0.031046152114868164,0.06830132007598877,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-12,-0.01761240308934988
01-14,-0.130393385887146,-0.06209218502044678,-0.031046152114868164,0.06830132007598877,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-13,-0.01761240308934988
01-15,-0.130393385887146,-0.06209218502044678,-0.031046152114868164,0.037255287170410156,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-14,-0.020434769717129753
01-16,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,0.037255287170410156,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-15,-0.01761240308934986
01-17,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,0.037255287170410156,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,4.0,7.0,02-16,-0.01761240308934986
01-18,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,-0.04967379570007324,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,3.0,8.0,02-17,-0.025515046986666533
01-19,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,-0.04967379570007324,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,3.0,8.0,02-18,-0.025515046986666533
01-20,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,-0.04967379570007324,-0.14902114868164085,0.04098081588745117,-0.11269724369049072,0.13223135471344016,0.0,0.050000190734863725,0.0,3.0,8.0,02-19,-0.025515046986666533
01-21,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,-0.037255287170410156,-0.15523028373718284,0.04098081588745117,0.0,0.13223135471344016,0.0,0.050000190734863725,0.0,3.0,8.0,02-20,-0.014705354517156367
01-22,-0.09934735298156716,-0.06209218502044678,-0.031046152114868164,-0.037255287170410156,-0.15523028373718284,0.04098081588745117,0.0,0.13223135471344016,0.0,0.050000190734863725,0.0,3.0,8.0,02-21,-0.014705354517156367
01-23,-0.07451045513153054,-0.08071982860565208,-0.031046152114868164,0.031046152114868164,-0.15523028373718284,0.04098081588745117,0.0,0.14876031875610374,0.0,0.050000190734863725,0.0,4.0,7.0,02-22,-0.006429022008722438
01-24,-0.07451045513153054,-0.055882930755615234,-0.031046152114868164,0.031046152114868164,-0.15523028373718284,0.04098081588745117,0.0,0.14876031875610374,-0.018181800842285156,0.050000190734863725,0.0,4.0,7.0,02-23,-0.005824013189835922
01-25,-0.07451045513153054,-0.02483689785003662,-0.031046152114868164,0.031046152114868164,-0.15523028373718284,0.04098081588745117,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.050000190734863725,0.0,5.0,6.0,02-24,-0.003274841742082015
01-26,-0.07451045513153054,-0.02483689785003662,-0.031046152114868164,0.031046152114868164,-0.15523028373718284,0.04098081588745117,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,5.0,6.0,02-25,-0.011456652121110316
01-27,-0.07451045513153054,-0.02483689785003662,-0.031046152114868164,0.031046152114868164,-0.13660264015197754,0.04098081588745117,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,5.0,6.0,02-26,-0.009763229977000742
01-28,-0.07451045513153054,-0.02483689785003662,-0.031046152114868164,0.031046152114868164,-0.031046152114868164,0.04098081588745117,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,5.0,6.0,02-27,-0.00016718560999079928
01-29,-0.07451045513153054,-0.02483689785003662,0.09934735298156738,-0.037255287170410156,-0.031046152114868164,0.04098081588745117,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.050000190734863725,-0.0899999141693113,5.0,6.0,02-28,0.005477547645568948
01-30,0.0186276435852053,0.031046032905578613,0.09934735298156738,-0.037255287170410156,-0.031046152114868164,0.020490407943725808,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,02-29,0.01261667771772913
01-31,0.0186276435852053,0.031046032905578613,0.09934735298156738,-0.037255287170410156,0.006209135055541992,0.020490407943725808,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-01,0.016003522005948234
02-01,0.006209135055541992,0.0,0.13039350509643555,-0.037255287170410156,0.006209135055541992,0.020490407943725808,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-02,0.014874577522277893
02-02,0.024836778640747292,0.0,0.13039350509643555,-0.037255287170410156,0.006209135055541992,0.020490407943725808,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-03,0.016567999666387466
02-03,0.031046032905578613,0.0,0.13039350509643555,0.0,0.08692896366119385,0.013660311698914018,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-04,0.027236570011485786
02-04,0.031046032905578613,0.0,0.13039350509643555,0.0,0.08692896366119385,0.013660311698914018,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-05,0.027236570011485786
02-05,0.031046032905578613,0.0,0.1366027593612673,0.0,0.08692896366119385,-0.00683009624481179,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,5.0,6.0,03-06,0.02593828331340451
02-06,0.031046032905578613,0.0,0.15523040294647217,0.0,0.08692896366119385,-0.00683009624481179,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,5.0,6.0,03-07,0.027631705457514043
02-07,0.031046032905578613,0.0,0.15523040294647217,0.0,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.03305792808532737,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-08,0.03547789833762435
02-08,0.031046032905578613,0.0,0.15523040294647217,0.0,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,6.0,5.0,03-09,0.033975265242836734
02-09,0.1117657423019407,0.031046152114868164,0.15523040294647217,0.0,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-10,0.044135798107494024
02-10,0.1117657423019407,0.031046152114868164,0.15523040294647217,0.11176586151123025,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,8.0,3.0,03-11,0.05429633097215132
02-11,0.1117657423019407,0.031046152114868164,0.15523040294647217,0.055882930755615234,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,8.0,3.0,03-12,0.04921606453982268
02-12,0.1117657423019407,0.031046152114868164,0.15523040294647217,0.055882930755615234,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,8.0,3.0,03-13,0.04921606453982268
02-13,0.1117657423019407,0.031046152114868164,0.15523040294647217,0.055882930755615234,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,8.0,3.0,03-14,0.04921606453982268
02-14,0.1117657423019407,0.0,0.15523040294647217,0.055882930755615234,0.11176586151123069,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-15,0.04639368707483467
02-15,0.1117657423019407,0.0,0.15523040294647217,0.04346442222595215,0.11797499656677268,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-16,0.0458291985771873
02-16,0.1117657423019407,0.0,0.15523040294647217,0.04346442222595215,0.11797499656677268,0.054641127586364746,0.11269724369049072,0.016528964042663574,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-17,0.0458291985771873
02-17,0.1117657423019407,0.0186276435852053,0.15523040294647217,0.04346442222595215,0.11797499656677268,0.054641127586364746,0.11269724369049072,0.0,-0.018181800842285156,0.0,-0.0899999141693113,7.0,4.0,03-18,0.04601998762650927
