,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5749950408935547,-0.8003349304199254,1.9055137634277344,-1.8194808959961009,-1.3540725708007812,1.9771728515625,1.322296142578125,5.34027099609375,9.593597412109375,-5.6826324462890625,6.0,4.0,02-01,1.0052113966508336
01-03,0.0,0.5827713012695312,-0.6837844848632848,1.4820632934570312,-1.9697151184082102,0.735179901123054,3.13482666015625,1.5590133666992188,1.8661956787109375,11.870689392089844,-5.3747634887695455,7.0,3.0,02-02,1.2002251364968024
01-04,0.0,0.5827674865722656,-0.582769393920902,0.6194896697998047,-1.39947509765625,0.4144630432128906,3.005298614501953,0.9227828979492188,1.2205429077148438,9.692176818847656,-3.029602050781264,7.0,3.0,02-03,1.0405158996582016
01-05,0.0,0.5516834259033168,-0.5361499786376989,0.9566764831543004,-2.112895965576172,1.304443359375,0.9581756591796804,1.6154403686523438,1.5433731079101562,9.218231201171875,-5.118553161621108,7.0,3.0,02-04,0.7618567726828812
01-06,0.0,0.09324073791503906,-0.3885040283203196,1.4350223541259801,-2.8104705810546875,3.0653648376464844,2.422382354736328,1.0613250732421875,2.3375701904296875,10.966293334960952,-3.7259292602539205,7.0,3.0,02-05,1.3142086375843391
01-07,0.0,-1.1033763885498082,-0.7148666381835938,1.317392349243164,-1.2263298034667969,2.39300537109375,3.205772399902351,1.3378219604492188,2.063140869140625,11.825523376464844,-1.0311737060547017,6.0,4.0,02-06,1.6424463445490047
01-08,0.0,-1.577362060546868,-0.2253513336181605,1.3958091735839808,-1.899322509765625,1.6333808898925781,4.0214691162109375,2.5459518432617188,0.03436279296875,12.791725158691406,0.7302932739257955,7.0,3.0,02-07,1.7682687586004102
01-09,0.0,-1.3442516326904261,-0.11655426025390625,2.148603439331062,-2.2314376831054616,2.35302734375,4.303928375244141,2.2683944702148438,1.533660888671875,12.555953979492202,1.0679321289062642,7.0,3.0,02-08,2.049023368141872
01-10,0.0,-1.1111488342285085,-0.13986587524413707,2.0388164520263707,-2.6110076904296875,4.548492431640632,1.3248100280761648,1.6157455444335938,0.33144378662109375,13.73886108398439,2.5078811645507955,7.0,3.0,02-09,2.022184371948246
01-11,0.0,-0.5749950408935511,-0.22533798217773438,1.9055099487304759,-1.8032417297363281,5.037578582763679,-1.4195289611816406,0.7507553100585938,-1.9380950927734375,15.27664947509767,0.9580154418945312,5.0,5.0,02-10,1.6333918137983872
01-12,0.0,-0.6526966094970703,-0.0543899536132777,1.6937942504882812,-1.6288681030273438,5.133792877197273,-3.2163238525390554,1.27227783203125,-0.7152786254882812,16.273872375488267,-0.24560546875,4.0,6.0,02-11,1.6236886111172766
01-13,0.0,-0.8158740997314418,-0.27972602844237926,1.7878894805908168,-1.64471435546875,6.078357696533203,-1.6804046630859304,0.37590789794921875,1.6006088256835938,16.145477294921875,0.6297531127929688,6.0,4.0,02-12,2.017934105613016
01-14,0.0,-1.4685707092285156,-0.0699386596679652,2.046659469604485,-1.05010986328125,6.453884124755859,-3.3764152526855398,2.7904129028320312,2.3944854736328125,16.017105102539077,-3.3602752685546875,5.0,5.0,02-13,1.8524761199951187
01-15,0.0,-1.2743244171142614,-0.34189605712890625,2.0780258178710973,-1.7783126831054688,6.565822601318359,-3.6833038330078054,2.6761322021484375,3.3647613525390625,6.663169860839844,0.7423858642578267,6.0,4.0,02-14,1.3647691553289258
01-16,0.0,-1.367568969726566,-0.08547019958496449,1.2311382293701172,-1.3987503051757812,5.942127227783203,-3.7398490905761648,3.9332275390625,3.9528121948242188,4.9174575805664205,-0.9359054565429545,5.0,5.0,02-15,1.1317471590909116
01-17,0.0,-1.6006755828857457,-0.15541458129882457,1.0194206237792969,-1.0270919799804688,6.182014465332024,-5.399410247802734,3.9658660888671875,6.7774810791015625,4.838592529296889,-0.05207824707029829,5.0,5.0,02-16,1.322609467939899
01-18,0.0,-1.4375038146972692,0.08547592163085938,1.0037326812744105,-1.50946044921875,7.071998596191399,-3.9422454833984375,3.9256591796875,9.154632568359375,4.503433227539077,1.000572204589858,7.0,3.0,02-17,1.8051176938143656
01-19,0.0,-1.0722923278808594,0.19426536560058594,0.8547420501708949,-1.7948341369628906,6.767311096191399,-2.792694091796875,3.94195556640625,5.280731201171875,4.799163818359389,1.1796188354492188,7.0,3.0,02-18,1.5779970342462717
01-20,0.0,-1.1344547271728516,0.4429054260253906,0.9096355438232386,-1.1289749145507812,6.831462860107415,-2.556427001953125,3.57525634765625,5.329673767089844,3.9498062133789062,0.8016281127929688,7.0,3.0,02-19,1.547319238836114
01-21,0.0,-0.8391857147216797,0.637161254882809,0.8076877593994105,-0.6771469116210938,5.678474426269531,-2.3706817626953125,3.4937667846679688,5.231666564941406,6.0139007568359375,-0.1135406494140625,6.0,4.0,02-20,1.6238275007768104
01-22,0.0,-0.9013462066650391,1.0878372192382777,0.7606391906738246,-1.8498001098632812,3.2316741943359375,-4.042442321777344,2.6611251831054688,5.692314147949219,6.3793182373046875,0.12557220458985796,7.0,3.0,02-21,1.1949901580810554
01-23,0.0,-0.9945850372314453,1.4996566772460902,0.5802726745605504,-1.3990669250488281,3.783405303955078,-2.9305267333984304,2.5305252075195312,4.400581359863281,7.781303405761719,1.5456695556640483,7.0,3.0,02-22,1.527021408081054
01-24,0.0,-0.4195880889892578,1.6239757537841726,0.8468971252441406,-0.750640869140625,3.4957656860351562,-2.655284881591797,1.9672775268554688,5.0768356323242045,7.9291763305664205,3.690704345703139,7.0,3.0,02-23,1.8913744146173657
01-25,0.0,-0.862503051757809,1.1422252655029297,1.0507793426513636,0.5467453002929688,4.089080810546875,-1.4652557373046946,0.4326324462890625,4.9984359741210795,6.1745147705078125,5.8563079833984375,8.0,2.0,02-24,1.9966330094770932
01-26,0.0,-1.0023670196533203,1.6317520141601562,0.8233718872070312,0.9748077392578125,4.048999786376953,-5.456306457519531,0.057159423828125,4.684799194335923,6.223999023437472,4.791946411132798,8.0,2.0,02-25,1.5252874547784927
01-27,0.0,-0.9712848663330007,1.6006641387939418,1.223287582397461,1.9180984497070312,3.7523460388183594,-4.679157257080078,0.7346649169921875,2.9794540405273438,6.599281311035142,2.523933410644517,8.0,2.0,02-26,1.4255716150457187
01-28,0.0,-0.5128383636474574,1.833776473999027,0.5567626953125,1.4426956176757812,5.019157409667969,-5.504871368408203,1.4203338623046875,4.596588134765625,6.589416503906236,-3.4318466186523153,7.0,3.0,02-27,1.0917431224476226
01-29,0.0,-0.489532470703125,1.6706047058105504,0.7841567993164027,1.8152618408203196,4.177288055419915,-6.662525177001953,1.020355224609375,4.8710174560546875,7.308311462402344,-4.227630615234375,7.0,3.0,02-28,0.9333915710449219
01-30,0.0,-0.33413124084472656,1.5307350158691442,0.6822223663330114,1.4426994323730469,4.498004913330078,-4.501049041748047,1.0938186645507812,4.233955383300767,7.792243957519531,-5.132850646972656,7.0,3.0,02-29,1.0277862548828118
01-31,0.0,-0.37297630310058594,0.3030433654785192,0.5959682464599609,2.1561203002929688,4.008903503417969,-3.448638916015632,-0.40814971923828125,3.185264587402358,8.207038879394531,-3.0438995361328125,6.0,4.0,03-01,1.0166067643599086
02-01,0.0,-0.17094802856444957,-0.40405464172362926,0.11762237548828125,3.162841796875,3.98486328125,-5.1001129150390625,2.4570465087890625,2.205200195312514,6.4589767456054545,-7.6495208740234375,6.0,4.0,03-02,0.4601740403608849
02-02,0.0,-0.29526329040527344,-0.3030433654785156,0.2352523803710973,3.4244346618652344,4.353679656982422,-0.6962013244628906,2.775421142578125,2.4796295166015767,5.639251708984389,-11.648361206054688,6.0,4.0,03-03,0.5422545346346798
02-03,0.0,-0.12431716918945668,-0.7925586700439489,0.5567569732666016,3.1152839660644602,3.69622802734375,-0.6476287841796875,1.567291259765625,4.5966033935546875,6.0935440063476705,-6.565261840820327,6.0,4.0,03-04,1.0450855601917615
02-04,0.0,-0.35742759704589844,-0.8469619750976527,0.6743850708007777,2.8378334045410227,3.8485565185546875,-0.5585746765136719,0.9469146728515625,5.802116394042969,5.4318389892578125,-12.563529968261719,6.0,4.0,03-05,0.47410462119362634
02-05,0.0,-0.3263492584228551,-0.893579483032223,0.34503173828125,3.1866035461425852,2.1728363037109375,2.420543670654304,1.8122100830078125,5.841331481933594,5.530601501464844,-11.857261657714858,7.0,3.0,03-06,0.7483607205477628
02-06,0.0,-0.5439186096191442,-0.909124374389652,0.23524856567382457,2.7030601501464915,1.6837501525878906,6.079658508300781,1.8938064575195312,7.683860778808594,3.189971923828111,-11.449417114257812,7.0,3.0,03-07,0.9606269489635104
02-07,0.0,-1.165533065795902,-1.2276954650878977,0.45480537414550426,2.528686523437507,1.8842086791992188,6.460136413574219,0.8326187133789062,8.046485900878906,2.3406219482422017,-10.245796203613281,7.0,3.0,03-08,0.9007762562144893
02-08,0.0,-0.8547229766845703,-0.9868240356445348,0.36071014404296875,2.3146591186523438,2.0445594787597727,5.545360565185547,2.1632003784179688,9.408821105957031,2.4690170288085938,-15.9356689453125,7.0,3.0,03-09,0.5935556238347837
02-09,0.0,-0.43513679504394176,-0.8236465454101598,0.47049903869629617,2.8140525817871094,2.108692169189453,6.411575317382805,0.751007080078125,8.614944458007812,1.1159973144531108,-20.86956787109375,7.0,3.0,03-10,0.014401522549714618
02-10,0.0,-0.2719631195068324,-0.5516891479492188,0.9174690246582067,2.6079444885253906,1.3710403442382812,5.237728118896477,0.8652877807617188,7.311439514160156,1.303627014160142,-29.384521484375,7.0,3.0,03-11,-0.963057951493698
02-11,0.0,-0.1787185668945277,-0.8702754974365199,0.5018596649169957,1.9975852966308665,2.2289505004882812,6.897289276123047,-0.081634521484375,8.046501159667969,2.212226867675753,-24.908195495605455,6.0,4.0,03-12,-0.37767375599254227
02-12,0.0,-0.25641632080078125,-0.45068359375,0.4940166473388672,2.187835693359375,1.3389663696289062,5.44012451171875,-0.14693450927734375,7.5270538330078125,1.5604171752929545,-28.5588836669922,6.0,4.0,03-13,-0.9876821691339692
02-13,0.0,-0.42736244201660156,-0.5206184387206996,0.5881118774414098,2.4732093811035156,1.6436538696289062,4.152946472167969,-0.17958831787109375,5.753105163574219,2.3899993896484375,-28.737930297851562,6.0,4.0,03-14,-1.1694975766268636
02-14,0.0,-0.5050697326660156,0.209802627563473,0.533218383789066,1.8073501586914062,2.5496444702148438,5.6425018310546875,-0.20404815673828125,0.6468582153320312,3.2393569946289205,-28.359939575195312,7.0,3.0,03-15,-1.3127567984841073
02-15,0.0,0.0233154296875,-0.04661750793457031,0.6351661682128942,1.426849365234375,0.44097900390625,5.763942718505859,12.97030639648439,0.7448654174804688,1.1752624511718892,-29.22534942626953,8.0,2.0,03-16,-0.5537527257745887
02-16,0.0,0.1709461212158203,-0.49729347229003906,0.8155288696289027,1.5298957824707031,0.6574554443359446,5.132488250732429,13.80294799804689,0.28421783447265625,0.908599853515625,-19.89472198486328,8.0,2.0,03-17,0.2645513361150591
02-17,0.0,0.26418495178222656,-0.9091129302978516,0.8155288696289027,1.8786773681640625,0.7536697387695312,3.958648681640625,13.933547973632827,0.29402923583984375,1.540679931640625,-33.71161651611328,8.0,2.0,03-18,-1.0165238813920445
02-18,0.0,-0.31081199645996094,-0.4895248413085902,0.5489101409912109,2.2036933898925852,1.162597656250007,5.051532745361321,14.691947937011705,1.3230972290039062,3.3776321411132812,-23.08782958984375,7.0,3.0,03-19,0.4064768010919741
02-19,0.0,0.5905475616455078,-0.31080055236816406,0.6586971282958984,3.6860275268554688,1.0824127197265696,4.7762908935546875,14.400009155273423,1.4505157470703267,1.9752349853515625,-31.751983642578125,8.0,2.0,03-20,-0.31300440701571314
02-20,0.0,0.8780403137206996,-0.20979309082030895,1.0821418762207067,3.4719924926757812,0.48909759521485086,3.1410102844238423,13.134941101074219,0.49004364013671875,-1.274017333984375,-32.169776916503906,7.0,3.0,03-21,-0.9969381852583429
02-21,0.0,1.0723018646240199,-0.24864196777343395,1.3017082214355504,3.0439300537109375,0.36882781982421875,3.6753082275390696,10.633949279785156,1.264305114746108,-1.372779846191392,-31.105415344238267,7.0,3.0,03-22,-1.0333187796852756
02-22,0.0,0.4351387023925746,-0.2797336578369105,0.9017925262451207,2.8933334350585938,0.76971435546875,4.4119834899902415,10.52691650390625,3.2048797607421875,-1.7480621337890625,-24.152206420898423,7.0,3.0,03-23,-0.2760221307927889
