,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.400001525878903,5.399993896484375,-1.7999992370605469,1.7100000381469727,1.8000001907348633,0.0,0.17999982833862305,1.5299999713897705,0.5400002002716064,0.17999982833862305,0.0,0.1399993896484375,8.0,4.0,02-01,0.3566660483678185
01-03,5.399999618530273,5.399993896484375,0.0,1.7100000381469727,0.0,-0.18000006675720215,0.17999982833862305,1.1700000762939458,0.4500000476837158,0.09000015258789062,0.3600001335144043,0.5999994277954102,9.0,3.0,02-02,1.2649994293848674
01-04,9.000000000000004,1.8000030517578125,1.8000011444091797,1.4400000572204599,0.09000015258789062,-0.18000006675720215,-0.9900002479553214,1.5299999713897705,-0.7200002670288086,0.5399999618530273,0.0,-0.5799999237060565,7.0,5.0,02-03,1.1441669861475627
01-05,5.399999618530273,-9.0,0.0,1.4400000572204599,0.0,-0.08999991416931152,0.17999982833862305,0.45000004768371626,-0.26999998092651367,0.7199997901916504,0.3600001335144043,-1.0799999237060565,6.0,6.0,02-04,-0.15750002861022952
01-06,3.6000003814697266,-21.600006103515625,0.0,1.4400000572204599,1.800000190734865,-0.5399999618530273,-0.09000015258789151,0.6299998760223393,-0.7200002670288086,-0.4499998092651367,0.3600001335144043,-0.8800001144409197,5.0,7.0,02-05,-1.3708338141441345
01-07,-3.6000003814697266,-34.19999694824219,0.0,1.7100000381469727,1.7100000381469727,-0.26999998092651367,-0.9000000953674325,0.6299998760223393,0.26999998092651367,-0.4499998092651367,0.26999998092651367,-0.7899999618530273,5.0,7.0,02-06,-2.968333105246226
01-08,-10.79999923706055,-28.800003051757812,0.0,1.619999885559082,-3.599999427795412,-0.8099999427795415,-1.5300002098083505,0.6299998760223393,0.3600001335144043,-0.4499998092651367,0.4499998092651367,-0.5500001907348633,4.0,8.0,02-07,-3.623333513736725
01-09,-9.0,-39.6000061035156,0.0,1.7100000381469727,-3.3299999237060547,-1.350000143051148,-1.5300002098083505,0.5399999618530273,-0.26999998092651367,-0.17999982833862305,0.26999998092651367,-0.7699995040893572,3.0,9.0,02-08,-4.459167142709094
01-10,-10.79999923706055,-39.6000061035156,0.0,1.8900003433227557,-3.780000686645508,-1.6200001239776625,-0.5399999618530291,0.5399999618530273,-0.7200002670288086,0.0,0.359999656677247,-0.9899997711181641,3.0,9.0,02-09,-4.605000515778857
01-11,-16.199998855590824,-44.99999999999997,-1.8000011444091797,1.7100000381469735,-2.9700002670288086,-0.8099999427795415,-0.5399999618530291,0.18000006675720215,0.08999991416931152,-0.3599996566772452,0.359999656677247,-0.5500001907348615,4.0,8.0,02-10,-5.490833361943561
01-12,-12.599998474121097,-39.600006103515625,1.7999992370605469,0.3600001335144034,-2.880000114440918,0.0,-0.6300001144409189,0.18000006675720215,0.08999991416931152,-0.08999967575073331,0.3600001335144043,-1.1000003814697248,5.0,7.0,02-11,-4.509167114893596
01-13,-14.399999618530277,-37.80000305175784,1.7999992370605469,-0.3599996566772461,-2.880000114440918,-0.6299998760223384,-0.9900002479553223,0.18000006675720215,0.3599998950958252,0.26999998092651367,0.4499998092651367,-0.5799999237060529,5.0,7.0,02-12,-4.5483336249987305
01-14,-21.599998474121094,-32.3999938964844,1.7999992370605469,-0.809999465942381,-2.880000114440918,0.2700002193450928,-0.17999982833862216,0.5399999618530273,0.17999982833862305,0.0,0.09000015258788974,-0.4499998092651367,5.0,7.0,02-13,-4.619999349117282
01-15,-9.0,-28.80000305175784,0.0,-0.8999996185302717,-2.340000152587889,0.2700002193450928,-0.9000000953674325,0.18000006675720215,0.08999967575073331,0.08999967575073331,0.09000015258789062,-0.9300003051757812,5.0,7.0,02-14,-3.512500286102297
01-16,-9.0,-28.80000305175784,-1.8000011444091797,-1.0799994468688938,-3.690000534057619,0.2700002193450928,-0.9000000953674325,0.2699999809265141,0.08999967575073331,0.0,0.17999982833862305,-1.119999885559082,4.0,8.0,02-15,-3.7983337044715904
01-17,-9.0,-12.600006103515625,-1.8000011444091797,-0.629999160766598,-3.6000003814697266,-0.4499998092651367,-0.5399999618530273,-0.26999998092651323,-0.09000015258789062,0.08999967575073331,0.3600001335144043,-0.46000003814697443,2.0,10.0,02-16,-2.415833910306295
01-18,-10.799999237060547,-12.600006103515625,-1.8000011444091797,-1.3499999046325684,-3.15000057220459,0.2700002193450928,-0.5399999618530273,-0.4500000476837154,-0.7200002670288095,-0.18000030517578036,-0.09000015258789062,-0.880000114440918,1.0,11.0,02-17,-2.6908339659372964
01-19,-9.0,-21.600006103515625,-1.8000011444091797,-0.9000000953674316,-3.2400007247924805,-0.26999998092651367,-1.619999885559082,-0.26999998092651323,-0.4500002861022949,0.08999967575073331,0.09000015258789062,-1.0199995040893555,2.0,10.0,02-18,-3.3325006564458213
01-20,-9.0,-21.600006103515625,-1.8000011444091797,-1.259999752044676,-3.6000003814697266,0.0,-2.25,-0.8999998569488525,-0.09000015258789062,-0.4500002861022949,0.09000015258789062,-0.9600000381469727,1.0,11.0,02-19,-3.4850006302197776
01-21,-5.399999618530273,-19.800003051757812,-1.8000011444091797,-1.1700005531311035,-3.15000057220459,0.3599998950958261,-1.3499999046325701,-0.8999998569488525,-0.09000015258789062,-0.26999998092651456,0.09000015258789062,-0.8599996566772461,2.0,10.0,02-20,-2.861667037010193
01-22,-14.399999618530273,-10.800003051757812,-1.8000011444091797,-1.1700005531311035,-3.6000003814697266,0.4500002861022949,-1.3499999046325701,-0.8999998569488525,-0.18000006675720215,-0.3600001335144052,-0.08999967575073242,-0.6099996566772461,1.0,11.0,02-21,-2.9008336464564004
01-23,-5.399999618530273,-12.599990844726562,-1.8000011444091797,-0.5399999618530256,-3.6000003814697266,-0.26999998092651367,-0.9000000953674325,-0.809999942779541,-0.3600001335144043,-0.3600001335144034,-0.18000030517578125,-0.6700000762939453,0.0,12.0,02-22,-2.2908327182133994
01-24,-9.0,-14.399993896484375,-1.8000011444091797,0.26999950408935725,-3.6000003814697266,-0.26999998092651367,-0.809999942779541,-1.0799999237060551,-1.5300002098083496,-1.2599997520446777,-0.18000030517578125,-0.7299995422363281,1.0,11.0,02-23,-2.865832964579264
01-25,-3.6000003814697266,-21.599990844726562,-3.6000003814697266,1.0799999237060547,-3.6000003814697266,-0.7200002670288086,-0.3600001335144052,-0.809999942779541,-0.8099999427795401,-0.8099999427795401,-0.09000015258789062,-0.6000003814697248,1.0,11.0,02-24,-2.959999402364095
01-26,-3.6000003814697266,1.8000030517578125,-7.19999885559082,1.0799999237060547,-3.690000534057617,-0.4500002861022949,-0.3600001335144052,-0.2699999809265141,-0.5399999618530265,-0.8999996185302734,-0.5399999618530282,-0.6000003814697248,2.0,10.0,02-25,-1.2724997599919636
01-27,1.8000011444091797,-1.8000030517578125,-5.399999618530273,1.1700000762939453,-3.690000534057617,-0.4500002861022949,-0.9900002479553214,-0.6299998760223389,-0.3600001335144034,-0.5399999618530282,-0.26999998092651367,-0.6400003433227521,2.0,10.0,02-26,-0.9833335677782693
01-28,1.8000011444091797,-12.599990844726562,-5.399999618530273,1.0799999237060547,-3.510000228881836,0.26999998092651367,-2.1599998474121094,-0.6299998760223389,-0.7200002670288086,-0.26999998092651456,-0.630000114440918,-0.8000001907348651,3.0,9.0,02-27,-1.9641658266385396
01-29,-5.399999618530273,-12.599990844726562,-10.799999237060547,1.1700000762939453,-3.6000003814697266,0.26999998092651367,-2.1599998474121094,-0.2699999809265141,-0.18000030517578036,-0.4500002861022949,-0.359999656677247,-1.1399993896484357,2.0,10.0,02-28,-2.959999124209086
01-30,-9.000000000000004,-3.600006103515625,-10.799999237060547,0.7200002670288086,-3.690000534057617,0.26999998092651367,-0.989999771118165,-0.18000006675720215,-0.5400002002716064,-0.17999982833862305,-0.3600001335144043,-1.1399993896484357,2.0,10.0,02-29,-2.457500418027242
01-31,-5.399999618530273,-10.800003051757812,-12.59999942779541,0.8999996185302734,-2.3400001525878906,0.17999982833862305,-1.8899998664855957,0.08999991416931152,-0.630000114440918,-0.7199997901916504,-0.3600001335144043,-0.6399993896484357,3.0,9.0,03-01,-2.850833515326182
02-01,-5.399999618530273,7.1999969482421875,-14.40000057220459,1.3499999046325675,-4.140000343322756,0.4500000476837158,-2.25,-0.4500000476837158,0.26999998092651367,0.0,-0.3600001335144043,-0.9499998092651349,4.0,8.0,03-02,-1.5566669702529907
02-02,-18.0,5.399993896484375,-10.800000190734863,1.0799999237060547,-4.770000457763674,0.4500000476837158,-1.9800000190734863,-0.3600001335144043,-0.630000114440918,0.0,-0.5399999618530273,-1.2799997329711914,3.0,9.0,03-03,-2.619167228539785
02-03,-5.399999618530273,10.800003051757812,-9.000000953674316,1.1700000762939453,-4.409999847412111,0.8999998569488534,-1.9800000190734863,-0.7199997901916504,-0.7200002670288086,0.0,-0.17999982833862305,-0.19999980926513672,3.0,9.0,03-04,-0.8116664290428162
02-04,5.399999618530273,9.0,-9.000000953674316,1.0799999237060547,-4.050000190734863,1.0800001621246347,-1.8000001907348624,-0.7199997901916504,-0.09000015258789062,0.08999967575073331,-0.08999967575073242,-0.14999961853027344,5.0,7.0,03-05,0.0624999006589256
02-05,5.399999618530273,9.0,-9.000000953674316,1.0799999237060547,0.0,1.4399998188018794,-1.8000001907348624,-0.7199997901916504,-0.09000015258789062,0.08999967575073331,-0.08999967575073242,-0.4200000762939453,5.0,7.0,03-06,0.4074998497962952
02-06,10.799999237060547,16.199996948242188,-9.000000953674316,0.18000030517578303,-0.26999950408935725,1.4399998188018794,-1.8000001907348624,0.3599998950958252,0.630000114440918,-0.26999998092651367,-0.17999982833862305,-0.48999977111816406,6.0,6.0,03-07,1.466666340827942
02-07,-5.40000057220459,7.1999969482421875,-9.000000953674316,-0.3600006103515643,0.0,0.629999876022338,-0.7199997901916513,0.3599998950958252,0.26999998092651367,0.0,-0.09000015258789062,0.06000041961669922,5.0,7.0,03-08,-0.5875004132588707
02-08,-7.200000762939453,5.399993896484375,-7.199999809265136,-0.2700004577636719,0.0,1.2599997520446764,-1.5300002098083496,0.3599998950958252,0.810000181198121,-0.26999998092651367,-0.17999982833862305,-1.0900001525878906,4.0,8.0,03-09,-0.8258339564005533
02-09,-5.40000057220459,5.4000091552734375,-10.800000190734863,-0.18000030517578125,-0.44999980926513317,1.2599997520446764,-0.7199997901916513,-0.3599998950958252,0.3600001335144052,0.0,0.17999982833862394,-0.9899997711181623,4.0,8.0,03-10,-0.9749992887179052
02-10,-9.000000953674316,27.00000000000003,-9.000000953674316,-0.09000015258789062,-0.09000015258788885,1.1700000762939449,-1.0799999237060547,-0.2699999809265141,0.4500002861022949,-0.08999967575073331,0.17999982833862394,-1.119999885559082,4.0,8.0,03-11,0.6716665426890079
02-11,-10.800000190734863,10.800003051757812,-7.199999809265136,1.2599997520446768,-0.2700004577636701,0.26999998092651367,-0.630000114440918,0.26999998092651323,-0.4499998092651376,0.18000030517578036,0.18000507354736506,-1.0399999618530256,6.0,6.0,03-12,-0.619166016578674
