,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.200315879981361,-9.934496316276743,9.471766896278098,-0.8333365122477213,1.774188065503906,-4.180789487125809,2.6800645399515672,8.976161753861879,1.4557683090511273,-9.336600038732765,6.0,4.0,0.5702766445677182
01-03,0.0,6.200315879981361,-9.934496316276743,9.471766896278098,1.1666695276896308,3.8772252946164163,-6.466517661475963,2.6800645399515672,-3.53846183189979,7.6147847921310445,-9.336600038732765,6.0,4.0,0.1577046438420779
01-04,0.0,10.06338760385094,-6.900208208766837,9.471766896278098,5.1200027465820455,3.015491649792772,-5.977016886941646,0.5025081076297382,-3.8461538461538463,7.6147847921310445,-11.374998092651367,6.0,4.0,0.6990513419773582
01-05,0.0,10.65831180216789,-6.900208208766837,9.169553470066797,3.3414896967424745,3.015491649792772,-5.704304568266469,0.5025081076297382,-6.9230739886944255,7.7181164739351935,-11.374998092651367,6.0,4.0,0.3184442129050699
01-06,0.0,11.912229079143756,-6.900208208766837,13.437758442395909,4.2003267605555825,3.015491649792772,-6.074760264002884,2.6800645399515672,-6.18238189085912,7.6147847921310445,-12.784806833571327,6.0,4.0,0.9925907333427695
01-07,0.0,13.087774657824502,-6.093584822485297,14.004914273583308,2.887784084985287,4.1564809279134165,-5.9579351659699595,0.16750004013579237,-1.3274288048034801,7.6147847921310445,-7.230394162017091,6.0,4.0,1.9372632564815928
01-08,0.0,13.019606646369486,-6.093584822485297,14.004914273583308,1.3980269607497133,4.1564809279134165,-5.023356663815649,-1.5332223908436866,-1.3274288048034801,6.250002031976483,-9.876533325735313,5.0,5.0,1.3613549848099076
01-09,0.0,12.814466039485852,-4.5016085715798315,19.41031841240486,1.3980269607497133,4.1564809279134165,-1.2443399861825108,-4.195808684588798,0.0,-1.8181800448205245,-9.506166269459346,4.0,6.0,1.5011989803566208
01-10,0.0,13.494536532124703,-2.3958284697600996,19.41031841240486,0.08223872538916344,4.1564809279134165,-4.556067412738504,-5.3285916127817945,-1.3274288048034801,1.590912957821892,-6.913573328014734,5.0,5.0,1.6557270843232201
01-11,0.0,12.262659403752886,-3.3333300219642927,19.41031841240486,3.202559054126096,4.1564809279134165,-7.701556646587458,-6.630822412508941,-1.3274288048034801,1.7045519199251915,-9.876533325735313,5.0,5.0,1.0788089551384514
01-12,0.0,9.803921568627452,-3.3333300219642927,19.012341880400918,2.2635386868359406,0.8431655201533513,-5.542456278303795,-6.630822412508941,-1.3274288048034801,0.1154760861205775,-1.830661917644874,5.0,5.0,1.2157949369920777
01-13,0.0,9.803921568627452,-3.3333300219642927,19.012341880400918,2.9695014801469273,4.078303349637067,-5.66474851331541,-6.630822412508941,-1.3274288048034801,0.1154760861205775,-2.298848432756785,5.0,5.0,1.5203969254167298
01-14,0.0,9.803921568627452,-3.3333300219642927,19.012341880400918,5.520510615869006,2.691679588460773,-6.127175838367963,-5.217394621475868,-5.529948448850976,0.1154760861205775,3.2079641933270864,6.0,4.0,1.8312768183769739
01-15,0.0,8.227847575988577,-3.3333300219642927,17.622947968388342,3.179647225406626,2.610119433315219,-0.6936465001474268,-5.217394621475868,-5.368096712522263,0.1154760861205775,3.3149191647752123,6.0,4.0,1.859862690716791
01-16,0.0,7.569719480693579,-3.3333300219642927,17.86001779987416,4.292527544737408,2.610119433315219,-5.202321188262838,-5.584645211102783,-5.368096712522263,8.021983135266016,1.6574648513063703,6.0,4.0,2.047585373758234
01-17,0.0,7.569719480693579,-4.531088678046559,17.86001779987416,4.292527544737408,0.6525279136422398,-9.375008596824081,-6.514091084127091,-6.835067412233091,8.021983135266016,1.6574648513063703,6.0,4.0,1.1635440867535412
01-18,0.0,7.569719480693579,-5.08475124202445,15.205151222206863,5.166928636504999,2.6378890301231626,-5.813953230482868,-2.8911577038312415,-8.618126627968461,8.021983135266016,2.4309421258801596,6.0,4.0,1.6931477114879778
01-19,0.0,8.372823686558435,-5.08475124202445,16.894612469118726,4.940238056863181,2.6378890301231626,-1.3363123090261775,-0.1700638069737422,-6.835067412233091,8.021983135266016,3.602619314445584,6.0,4.0,2.822179174737968
01-20,0.0,8.372823686558435,-5.08475124202445,16.894612469118726,5.691694348352449,2.6378890301231626,4.362409484942259,-1.19047097724207,-6.835067412233091,8.021983135266016,2.967037873025501,7.0,3.0,3.2580145814442676
01-21,0.0,6.8720370935622315,-5.08475124202445,16.894612469118726,5.542357901206755,5.4305721046940665,4.362409484942259,0.51020763987184,-8.120300061788042,8.021983135266016,3.2858728036635294,8.0,2.0,3.4286364844102666
01-22,0.0,7.030011061416928,-2.5853153880823263,16.894612469118726,4.216386203966449,5.4305721046940665,-2.348993825545224,4.255322801970001,-7.957961290559097,7.308968626015093,3.2858728036635294,7.0,3.0,3.22995232424165
01-23,0.0,4.696355512476762,-2.5853153880823263,16.894612469118726,5.330151889898804,3.801401952997706,-1.104966029700052,2.3372265748761887,-7.357361248975472,5.537098724093582,3.2858728036635294,7.0,3.0,2.8031888418515862
01-24,0.0,5.915265847955196,-1.099996566772461,14.642000030689426,6.125692305357874,3.801401952997706,-1.104966029700052,5.645159925804164,-7.196402002744651,4.76189772111964,9.200439672057207,7.0,3.0,3.699135714251277
01-25,0.0,0.9795909025231185,12.799997329711916,14.642000030689426,4.556360016545601,2.362206261735531,-0.21905261597666642,6.329115261120033,-5.5472246075994835,0.9966794601252897,7.777775658501539,8.0,2.0,4.061586154306937
01-26,0.0,-2.52648292075845,10.299997329711914,14.642000030689426,5.910165680063374,2.362206261735531,-6.298339036586634,5.537980569037242,-3.148426323012204,2.826089502958412,7.777775658501539,7.0,3.0,3.398451522940013
01-27,0.0,-2.52648292075845,10.500001907348633,13.387757904675542,6.352944467581954,2.362206261735531,1.5572791236125312,5.537980569037242,-2.5335331643439507,2.826089502958412,3.0373857025287596,8.0,2.0,3.6819663049432907
01-28,0.0,-2.52648292075845,8.764941412195993,13.387757904675542,6.103284423072932,2.362206261735531,1.5572791236125312,8.294937322651009,0.0,3.974230102651614,1.1904694325796508,8.0,2.0,3.9189657329469423
01-29,0.0,-1.4516154089778597,8.764941412195993,10.073714103749612,6.469212226357536,2.5196826742529947,3.670744517327256,7.585143112412071,2.8248560935074982,4.545455483740988,4.795319745798376,9.0,1.0,4.527041269124042
