,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07854175567627131,-0.04397106170654119,1.8995800018310547,-0.3341865539550781,1.8495044708251953,0.0,-0.0558395385742223,-1.890625,-1.3140144348144531,2.6469345092773366,-0.23484420776367188,-2.5718612670898438,4.0,8.0,02-01,0.002434889475503965
01-03,-0.08727455139160156,-0.04397106170654119,2.0139074325561523,-0.3341865539550781,1.8495044708251953,0.0,0.17682266235351562,-2.3632850646972656,-1.2756385803222656,5.82713317871093,1.5460739135742188,-2.136634826660142,5.0,7.0,02-02,0.4310375849405932
01-04,-0.08727455139160156,-0.02638530731201172,2.39206600189209,-0.4924774169921875,1.6609649658203125,0.0,0.14889717102051137,-1.890625,-1.0550308227539134,6.0598297119140625,-0.048923492431640625,-2.413593292236328,4.0,8.0,02-03,0.35395399729410776
01-05,-0.21817874908447266,0.22865676879882812,2.216176986694336,-0.4924774169921875,1.4365081787109375,0.0,0.14889717102051137,-2.013507843017578,-0.23978424072266336,6.282840728759766,-1.8298416137695312,-2.2355422973632812,5.0,7.0,02-04,0.2736456394195554
01-06,-0.21817874908447266,-0.0087890625,2.216176986694336,-0.043969154357910156,2.3792076110839844,0.18276596069335938,0.6514377593994141,-1.5125007629394602,-0.23978424072266336,7.2039337158203125,-1.0372390747070312,-3.0664520263671875,5.0,7.0,02-05,0.5422174135843901
01-07,-0.34035301208496094,0.20227432250976562,2.224973678588867,-0.052767753601075995,1.8405170440673828,0.3563957214355469,2.112506866455078,-1.4179801940917969,-0.13427734375,8.706771850585938,-0.9883079528808594,-2.7004547119140625,6.0,6.0,02-06,0.8174415429433185
01-08,-0.34908103942871094,0.0,2.33050537109375,-0.052767753601075995,1.5621929168701136,0.018268585205081678,1.9636058807373047,-1.5219535827636719,-0.038356781005859375,8.94915771484375,-1.5069198608398438,-1.8299827575683594,5.0,7.0,02-07,0.7937223911285399
01-09,-0.34035301208496094,-0.026385307312009942,2.884550094604492,-0.052767753601075995,2.073953628540039,0.14621925354004262,1.8519344329833984,-1.5219535827636719,0.4412040710449219,7.737201690673821,0.792613983154304,-1.6519279479980327,7.0,5.0,02-08,1.0278574625651056
01-10,-0.261813163757326,-0.03518199920654297,2.603124618530275,-0.07035350799560547,2.073953628540039,0.14621925354004262,1.3959293365478516,-1.5219535827636719,0.9879112243652344,8.600105285644531,0.3229217529296875,-2.21576309204103,7.0,5.0,02-09,1.0020916461944571
01-11,-0.261813163757326,-0.03518199920654297,2.603124618530275,0.19347476959228516,1.8943939208984375,0.14621925354004262,0.47461700439453125,-1.7582759857177734,1.4962348937988281,8.600105285644531,1.7222137451171804,-1.7310638427734375,8.0,4.0,02-10,1.1120040416717527
01-12,-0.5236225128173828,-0.03518199920654297,2.603124618530275,-0.10553455352783203,1.8854179382324219,0.14621925354004262,0.47461700439453125,-2.079681396484375,1.5825614929199219,8.483753204345703,0.6066932678222727,-2.0772743225097656,7.0,5.0,02-11,0.9134243329366059
01-13,-0.46253395080566406,-0.0791473388671875,2.5151844024658203,-0.4045419692993182,2.3343219757080043,0.5117607116699254,0.47461700439453125,-1.4179668426513672,0.6617851257324148,8.435272216796868,1.0470237731933665,-1.9387855529785156,7.0,5.0,02-12,0.9730824629465732
01-14,-0.4276256561279297,0.04397296905517578,2.5151844024658203,-0.08794307708740057,2.783231735229492,0.5117607116699254,0.2419605255126953,-1.4179668426513672,0.508331298828125,8.435272216796868,1.1448707580566548,-1.9981460571289205,8.0,4.0,02-13,1.0210752487182615
01-15,-0.4450845718383789,0.04397296905517578,1.934760093688963,0.13191890716552912,2.3343219757080043,0.4203701019287145,0.2419605255126953,-0.8035068511962891,1.6880722045898509,7.688713073730469,0.96875,-1.62225341796875,9.0,3.0,02-14,1.0484995841979987
01-16,-0.5149002075195312,0.04397296905517578,1.2575922012329084,0.07915210723877131,2.34329795837402,0.3838100433349645,0.521148681640625,-0.5766468048095703,2.3786544799804688,7.281490325927727,-0.5968971252441406,-1.3057174682617188,8.0,4.0,02-15,0.9412464300791417
01-17,-0.41890430450439275,0.07914924621582031,1.521425247192381,0.35176944732666193,2.34329795837402,0.2832908630371129,0.47461700439453125,-0.5955524444580114,2.4745559692382812,7.81475830078125,0.8317413330078125,-0.9990692138671875,9.0,3.0,02-16,1.1800899505615232
01-18,-0.38399410247802734,0.05276584625243963,1.3191566467285138,-0.08794307708740057,2.2714710235595668,0.34726524353028054,0.7165756225585902,-0.8129787445068359,2.8965797424316406,7.81475830078125,0.7241058349609375,-0.7517776489257812,8.0,4.0,02-17,1.1754987239837644
01-19,-0.38399410247802734,0.05276584625243963,1.2575912475585938,-0.08794307708740057,1.8854122161865199,0.10052871704101562,0.7165756225585902,-0.8035259246826172,2.8965797424316406,7.688720703125,0.43054962158203125,-0.8309135437011719,8.0,4.0,02-18,1.0768622557322178
01-20,-0.5585308074951154,0.2990074157714844,1.1696529388427752,-0.08794307708740057,1.8854122161865199,0.3289871215820348,0.7444934844970668,0.0,2.954132080078125,7.688720703125,0.8121757507324219,-0.9397239685058665,8.0,4.0,02-19,1.1913653214772537
01-21,-0.4363536834716797,0.2990074157714844,1.090502738952635,-0.08794307708740057,3.366809844970703,0.2558841705322301,0.9120082855224574,0.21741676330566406,2.9637184143066406,7.533576965332031,0.1076354980468679,-1.2068023681640625,9.0,3.0,02-20,1.2512884140014642
01-22,-0.2618112564086914,0.2814188003540039,0.7651128768920898,-0.08794307708740057,2.4689903259277344,0.2558841705322301,0.9213142395019531,0.11342620849609375,3.0596275329589844,7.339668273925781,0.23484420776367188,-1.7310638427734233,9.0,3.0,02-21,1.1132890383402523
01-23,-0.3054485321044922,0.2814188003540039,0.6507863998413086,-0.08794307708740057,2.0559997558593714,0.20104598999023438,0.7351932525634766,-0.22687911987304688,3.548786163330078,7.485111236572273,-0.851318359375,-0.9792861938476491,7.0,5.0,02-22,1.042288859685263
01-24,-0.9076132774353027,0.2374477386474627,0.43092823028564453,0.36056613922118963,1.9572410583496023,0.018278121948242188,0.195440292358402,-0.22687911987304688,3.2130889892578054,8.464374542236328,-0.8023948669433594,-0.8408012390136719,8.0,4.0,02-23,1.008306384086608
01-25,-0.9076132774353027,0.2286510467529297,-0.4748954772949201,0.2638282775878906,1.7956295013427699,-0.6853847503662145,0.6049022674560547,-0.04725837707519531,3.7885704040527273,8.464374542236328,-0.8023948669433594,-0.8012313842773438,6.0,6.0,02-24,0.9522648255030304
01-26,-0.9076132774353027,0.052764892578125,-0.3517713546752912,0.2638282775878906,1.786657333374027,-0.7584915161132812,0.6049022674560547,-0.4159393310546875,3.980396270751953,8.396492004394531,0.5186233520507812,-0.7418785095214844,7.0,5.0,02-25,1.0356642007827763
01-27,-0.6894402503967267,0.43092632293700994,-0.36936283111572266,0.2638282775878906,1.5711841583251989,0.009136199951171875,0.5955905914306641,-0.7089824676513672,4.210590362548828,6.4670372009277415,1.8983421325683594,-0.6033973693847656,8.0,4.0,02-26,1.08962102731069
01-28,-0.820340633392334,0.43092632293700994,-0.36936283111572266,0.2638282775878906,1.3287754058837926,0.5939903259277344,0.6049022674560547,-0.7089824676513672,4.287322998046875,5.497467041015632,1.1644439697265696,-0.722095489501946,8.0,4.0,02-27,0.962572932243349
01-29,-0.7767043113708496,0.43092632293700994,-0.5276622772216797,0.2638282775878906,0.8798542022705078,0.36553192138671875,0.7351818084716797,-0.23632240295410156,4.287322998046875,5.497467041015632,2.8572959899902344,-0.7814521789550781,8.0,4.0,02-28,1.08293894926707
01-30,-0.7767043113708496,0.41334056854248047,-0.5276622772216797,0.2638282775878906,0.8978080749511719,0.36553192138671875,0.763107299804684,-0.9453144073486328,4.287322998046875,5.497467041015632,2.1821022033691406,-0.6034011840820312,8.0,4.0,02-29,0.9847855170567833
01-31,-0.6458001136779785,0.36936378479003906,-0.4485149383544922,0.2638282775878906,0.8978080749511719,0.36553192138671875,0.763107299804684,-0.9453144073486328,4.2489471435546875,3.3934974670410156,2.7887916564941406,-0.7814521789550781,8.0,4.0,03-01,0.8558161656061806
