,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.272727272727273,0.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,2.0,8.0,0.709366391184573
01-03,0.0,0.0,0.0,2.272727272727273,0.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,2.0,8.0,0.709366391184573
01-04,0.0,0.0,0.0,-4.545454545454546,0.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,0.08953168044077131
01-05,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,-1.7286501377410468
01-06,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,-1.7286501377410468
01-07,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,-1.7286501377410468
01-08,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,9.0,-1.7286501377410468
01-09,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-10,0.0,0.0,0.0,-4.545454545454546,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.7286501377410468
01-11,0.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.522038567493113
01-12,0.0,0.0,0.0,-2.272727272727273,-20.0,-1.1363636363636365,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.522038567493113
01-13,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-14,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-15,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-16,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
01-17,0.0,0.0,0.0,-2.272727272727273,-20.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.0,10.0,-1.418732782369146
