,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0019760131835955,4.133150100708001,0.25049591064453125,7.51482009887696,3.193794250488267,6.0650787353515625,3.0632400512695455,-6.719367980957024,-2.075103759765625,-4.051383972167969,8.300395965576172,-1.899999618530277,8.0,4.0,02-01,1.5647579828898115
01-03,0.5636110305786151,2.63018608093261,0.25049591064453125,7.264324188232415,3.131172180175767,5.318611145019531,4.446640014648452,-5.039524078369141,-3.1620559692382812,-1.5810279846191406,9.28853988647461,-2.0,8.0,4.0,02-02,1.7592477003733304
01-04,0.5636110305786151,4.571512222290039,3.569538116455078,7.3895721435546875,2.943298339843764,9.424209594726562,0.19762420654298296,-6.22529602050782,-4.0513763427734375,-0.6916999816894531,5.830039978027344,-1.5,8.0,4.0,02-03,1.83508610725403
01-05,0.8767290115356463,4.007904052734375,3.506916046142578,6.951206207275391,4.321014404296875,9.050971984863281,-1.8774719238281108,-8.794464111328118,-2.8656082153320312,-1.2845878601074219,4.743083953857422,-1.8999996185302699,7.0,5.0,02-04,1.3946411609649678
01-06,-0.31311702728271484,1.4403419494628906,5.197750091552734,7.702690124511719,4.321014404296875,7.7446441650390625,2.173912048339858,-7.608695983886719,-2.3715362548828125,-1.4822082519531108,5.434783935546875,-2.0,7.0,5.0,02-05,1.6866316000620547
01-07,-1.2524700164794904,0.31311798095703125,5.886608123779297,8.892536163330078,3.8826522827148438,6.5316314697265625,1.4822158813476562,-4.150196075439453,-0.9881439208984375,-3.458496093749986,7.015811920166016,-1.7000007629394496,7.0,5.0,02-06,1.8712722460428888
01-08,-0.8767290115356428,-1.0645980834961009,6.575469970703118,9.957134246826172,4.133148193359389,6.5316314697265625,0.29644775390625,-2.6679840087890625,2.6679840087890625,-7.707508087158189,5.533596038818352,-1.0,7.0,5.0,02-07,1.8648827075958259
01-09,0.8767290115356463,-4.195774078369141,7.013832092285149,11.146980285644531,3.632164001464858,5.971778869628906,2.8656158447265625,-2.1739120483398438,0.19762420654296875,-8.399211883544908,4.249011993408203,-1.0,8.0,4.0,02-08,1.6820698579152442
01-10,0.8141050338745117,-4.696763992309567,7.640068054199212,10.959110260009766,4.321022033691406,5.785163879394531,4.8418960571289205,-3.2608680725097656,-2.075103759765625,-9.387355804443366,4.545452117919915,-0.7999992370605504,7.0,5.0,02-09,1.557227214177449
01-11,0.9393520355224627,-4.6341400146484375,5.197753906249979,11.084358215332031,3.820030212402358,5.6918487548828125,1.6798400878906392,-5.434780120849609,-1.3833999633789062,-9.98023605346679,4.644268035888665,-0.9000015258788991,7.0,5.0,02-10,0.8937411308288586
01-12,1.3150930404663104,-3.8826560974121094,3.757404327392571,11.460098266601555,3.0685501098632812,5.5052337646484375,0.1976318359375,-2.272724151611328,0.49407196044921875,-9.288539886474588,7.21343994140625,0.19999885559082387,9.0,3.0,02-11,1.48063349723816
01-13,0.1878709793090838,-3.506916046142578,3.4442863464355398,11.209606170654297,4.508888244628906,6.065086364746094,1.4822158813476562,1.1857719421386719,-0.1976318359375,-11.561264038085945,5.138339996337891,0.09999847412110086,9.0,3.0,02-12,1.5046877066294346
01-14,0.8141059875488281,-3.6947860717773366,4.007900238037109,7.953182220458977,5.573486328125,5.971771240234375,0.8893280029296733,-0.6916999816894602,-0.29644775390625,-9.980236053466797,5.928855895996087,0.10000038146971946,8.0,4.0,02-13,1.3812883694966605
01-15,0.8141059875488281,-3.8826560974121094,4.321022033691406,6.512840270996087,7.013832092285156,7.371406555175781,-0.9881362915039062,1.4822158813476634,1.0869522094726562,-10.177864074707031,5.237152099609375,-0.7000007629394496,8.0,4.0,02-14,1.5075724919637048
01-16,0.7514820098876935,-4.7593841552734375,4.508888244628906,6.700710296630859,6.450225830078125,6.9981689453125,-0.49407196044921875,2.2727279663085938,0.6916961669921875,-9.486164093017571,6.027667999267585,-1.2000007629394496,8.0,4.0,02-15,1.538495540618898
01-17,0.8141059875488281,-3.8200340270996094,4.884628295898452,4.696758270263665,5.8866119384765625,6.158393859863281,1.6798477172851562,1.2845840454101634,0.8893280029296875,-9.288536071777344,5.237152099609375,-1.100000381469723,9.0,3.0,02-16,1.4435699780782079
01-18,0.7514820098876953,-4.133148193359382,3.8826522827148438,3.1311759948730398,6.387596130371094,5.8784637451171875,2.9644317626953125,2.470355987548828,0.49407196044921875,-7.509880065917969,4.4466400146484375,-1.100000381469723,9.0,3.0,02-17,1.471986770629882
