,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.559999942779541,0.40999996662139915,0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.0,5.0,5.0,02-01,-0.09727272746915165
01-03,0.0,-1.559999942779541,0.40999996662139915,0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.0,5.0,5.0,02-02,-0.09727272746915165
01-04,0.0,-2.369999885559082,0.40999996662139915,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.0,4.0,6.0,02-03,-0.1736363585699688
01-05,0.0,-2.3399996757507324,0.40999996662139915,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.0,4.0,6.0,02-04,-0.17090906676920975
01-06,0.0,-2.2199997901916495,0.40999996662139915,0.0,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.0,4.0,6.0,02-05,-0.15999998626383857
01-07,0.0,-1.9099998474121094,0.40999996662139915,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.009999997913837426,0.0,4.0,6.0,02-06,-0.13090908188711511
01-08,0.0,-1.0,0.40999996662139915,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.009999997913837426,0.0,4.0,6.0,02-07,-0.048181823031468805
01-09,0.0,-1.2100000381469727,0.37999999523162864,0.0,0.019999980926513672,0.0,0.0,0.0,0.03000000119209288,0.0,0.0,3.0,7.0,02-08,-0.07090909643606703
01-10,0.0,-0.4499998092651376,0.36000001430511497,0.0,0.019999980926513672,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,2.0,8.0,02-09,-0.009999983690001806
01-11,0.0,-0.26999998092651367,0.36000001430511497,0.0,-0.02000001072883606,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,1.0,9.0,02-10,0.002727274190295849
01-12,0.0,-0.26999998092651367,0.36000001430511497,-0.029999999329447743,-0.02000001072883606,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,1.0,9.0,02-11,1.5239824175344357e-09
01-13,0.0,-0.75,0.05000007152557373,-0.029999999329447743,-0.02000001072883606,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,1.0,9.0,02-12,-0.07181817682629282
01-14,0.0,-0.880000114440918,-0.16999995708465576,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.0400000065565109,0.0,0.0,0.0,10.0,02-13,-0.10545455173335293
01-15,0.0,-1.130000114440918,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.0400000065565109,0.0,0.03000000119209291,1.0,9.0,02-14,-0.13545455292544584
01-16,0.0,-1.130000114440918,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.0400000065565109,0.0,0.03000000119209291,1.0,9.0,02-15,-0.13545455292544584
01-17,0.0,-1.130000114440918,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.05000001192092893,0.0,0.03000000119209291,1.0,9.0,02-16,-0.13636364432221112
01-18,0.0,-0.7400002479553214,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,02-17,-0.09727274677292862
01-19,0.0,-0.7400002479553214,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,02-18,-0.09727274677292862
01-20,0.0,0.3899998664855966,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-19,0.005454536358063933
01-21,0.0,0.5699996948242188,-0.27999997138977073,-0.029999999329447743,-0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-20,0.021818157116120493
01-22,0.0,1.1399998664855966,-0.27999997138977073,-0.029999999329447743,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-21,0.07727271741764118
01-23,0.0,1.1399998664855966,-0.1499999761581421,-0.029999999329447743,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-22,0.08909089880233469
01-24,0.0,1.0,-0.16999995708465576,-0.029999999329447743,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,02-23,0.07454545812850649
01-25,0.0,0.8500003814697266,-0.16999995708465576,-0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,02-24,0.061818220567974175
01-26,0.0,-0.3099999427795419,-0.16999995708465576,-0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,1.0,9.0,02-25,-0.0436363543637775
01-27,0.0,0.20000028610229492,-0.16999995708465576,-0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,02-26,0.002727302807298575
01-28,0.0,0.14000034332275302,-0.04999995231628418,-0.029999999329447743,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,02-27,0.008181853897192183
01-29,0.0,-0.26999998092651456,-0.04999995231628418,-0.03999999910593032,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,1.0,9.0,02-28,-0.02999999374151238
01-30,0.0,0.4500002861022949,-0.12000000476837158,-0.03999999910593032,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,02-29,0.029090934856371445
01-31,0.0,0.4500002861022949,-0.12999999523162842,-0.03999999910593032,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,03-01,0.028181844814257187
02-01,0.0,0.31999969482421964,-0.12999999523162842,-0.03999999910593032,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209291,2.0,8.0,03-02,0.01636360924352307
02-02,0.0,-0.11999988555908203,-0.12999999523162842,-0.03999999910593032,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,03-03,-0.024545444006269627
02-03,0.0,-0.7399997711181641,-0.12999999523162842,-0.03999999910593032,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,03-04,-0.08090906996618617
02-04,0.0,-0.5299997329711914,-0.10000002384185791,-0.029999999329447743,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,03-05,-0.05818179639225656
02-05,0.0,-1.9200000762939444,-0.10000002384185791,-0.029999999329447743,0.0,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,1.0,9.0,03-06,-0.1845454639670523
02-06,0.0,-1.7400002479553214,-0.10000002384185791,-0.029999999329447743,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,03-07,-0.1645454803312366
02-07,0.0,-1.6500000953674308,-0.08000004291534424,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,03-08,-0.15181819552725004
02-08,0.0,-1.5999999046325684,-0.08000004291534424,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,03-09,-0.14727272364226254
02-09,0.0,-1.9099998474121085,-0.08000004291534424,0.0,0.03999999165534973,0.0,0.0,0.0,-0.01000000536441803,0.0,0.03000000119209291,2.0,8.0,03-10,-0.17545453662222074
02-10,0.0,-1.6599998474121085,0.02999997138977073,0.0,0.03999999165534973,-0.050000011920928955,0.0,0.0,-0.01000000536441803,0.0,0.0,2.0,8.0,03-11,-0.14999999105930317
