,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9538021087646502,3.433688163757324,-0.6199712753295898,-0.3815202713012713,0.4099998474121094,-0.43000030517578125,-0.1700000762939453,-0.6999988555908203,3.0000000000000036,1.2299995422363246,2.8500003814697266,4.239999771118164,7.0,5.0,02-01,1.151333252588908
01-03,0.9538021087646502,3.4813785552978516,-0.6199712753295898,-0.476901054382326,0.4099998474121094,-0.43000030517578125,-0.1700000762939453,-0.6999988555908203,3.200000762939453,1.1800003051757777,2.8500003814697266,4.239999771118164,7.0,5.0,02-02,1.1598591804504392
01-04,0.9538021087646502,3.4813785552978516,-0.7153520584106445,-0.476901054382326,0.4099998474121094,-0.43000030517578125,0.8799991607666016,-0.6999988555908203,3.0,1.1800003051757777,2.8500003814697266,4.239999771118164,8.0,4.0,02-03,1.2227439880371092
01-05,0.9538021087646502,3.4813785552978516,-0.2384510040283203,-0.476901054382326,0.4099998474121094,-0.6499996185302734,0.8799991607666016,-0.6999988555908203,0.04999923706055043,1.1800003051757777,2.8500003814697266,4.239999771118164,8.0,4.0,02-04,0.9983190695444742
01-06,0.9538021087646502,3.4813785552978516,-0.2384510040283203,0.19076061248779297,0.4099998474121094,-1.090000152587887,0.7800006866455078,-1.0499992370605469,0.04999923706055043,1.1800003051757777,2.8500003814697266,4.239999771118164,9.0,3.0,02-05,0.9797909259796147
01-07,0.9538021087646502,3.4813785552978516,-0.2384510040283203,0.19076061248779297,0.4099998474121094,-1.090000152587887,1.7000007629394531,-1.0499992370605469,0.5499992370605504,1.1800003051757777,2.8500003814697266,4.299999237060547,9.0,3.0,02-06,1.1031242211659753
01-08,0.9538021087646502,3.4813785552978516,-0.2384510040283203,0.19076061248779297,0.5,-1.090000152587887,1.7000007629394531,-1.0499992370605469,1.0,1.1800003051757777,2.8500003814697266,4.299999237060547,9.0,3.0,02-07,1.1481242974599204
01-09,0.9538021087646502,3.4813785552978516,-0.2384510040283203,0.09537982940673828,0.5,-1.090000152587887,1.7000007629394531,-1.0,0.6999988555908239,1.2299995422363246,2.8500003814697266,4.299999237060547,9.0,3.0,02-08,1.123509009679159
01-10,0.9538021087646502,2.8614072799682617,-0.2384510040283203,0.09537982940673828,0.5,-1.090000152587887,1.7000007629394531,-1.0,1.7999992370605504,0.9799995422363246,2.8500003814697266,4.19999885559082,9.0,3.0,02-09,1.1343447367350266
01-11,0.9538021087646502,2.8614072799682617,-0.2384510040283203,0.09537982940673828,0.5,-1.090000152587887,1.7000007629394531,-1.0,7.649999618530273,0.9799995422363246,2.8500003814697266,4.19999885559082,9.0,3.0,02-10,1.62184476852417
