,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1899999976158142,0.0,0.02000001072883606,0.02000001072883606,0.07999998331069946,-0.06999999284744263,-0.025000005960464478,-0.009999990463256836,-0.03999999165534973,0.0009999871253967285,-0.042999982833862305,-0.019999995827674852,5.0,7.0,02-01,0.008583335826794308
01-03,0.12999999523162842,0.0,0.02000001072883606,0.02000001072883606,0.060000002384185736,-0.06000000238418579,-0.03499999642372137,-0.009999990463256836,-0.03999999165534973,0.028999984264373835,-0.01799997687339777,0.019000001251697568,6.0,6.0,02-02,0.009583337232470514
01-04,0.12999999523162842,0.0,0.02000001072883606,-0.015000015497207697,0.060000002384185736,-0.02000001072883606,-0.03499999642372137,-0.009999990463256836,-0.011999994516372736,0.06999999284744263,-0.044999986886978094,0.02499999850988388,5.0,7.0,02-03,0.01400000043213366
01-05,0.12999999523162842,0.0,0.009999990463256836,-0.020000010728836115,0.07000002264976501,0.019999980926513672,-0.03499999642372137,-0.009999990463256836,-0.020000010728836115,0.03999999165534973,-0.010000020265579224,0.0299999937415123,6.0,6.0,02-04,0.017083328838149694
01-06,0.09999999403953552,0.0,-0.02000001072883606,-0.009999990463256891,0.10000002384185791,0.019999980926513672,-0.03000000119209284,-0.009999990463256836,-0.016000002622604426,0.03999999165534973,0.025999993085861206,0.0299999937415123,6.0,6.0,02-05,0.019166665151715275
01-07,0.09999999403953552,0.0,-0.010000020265579224,-0.009999990463256836,0.040000021457672064,-0.02000001072883606,-0.03000000119209284,-0.009999990463256836,-0.020000010728836115,0.03999999165534973,0.021999984979629572,-0.010999992489814772,4.0,8.0,02-06,0.0075833313167095176
01-08,0.09999999403953552,0.0,0.08000001311302185,-0.030000001192092896,-0.09000000357627874,-0.010000020265579224,-0.03000000119209284,-0.009999990463256836,-0.030000001192092896,0.019999980926513672,-0.03299999237060547,0.03700000047683717,4.0,8.0,02-07,0.0003333315253257763
01-09,0.09999999403953552,0.030000030994415283,0.07500001788139343,-0.04999998211860657,-0.019999980926513672,-0.02000001072883606,-0.03000000119209284,-0.009999990463256836,-0.020000010728836115,0.03999999165534973,-0.03999999165534973,0.03999999910593034,5.0,7.0,02-08,0.007916672155261041
01-10,0.09999999403953552,0.050000011920928955,0.060000002384185847,-0.07000002264976507,-0.06999999284744263,-0.06999999284744263,-0.06499999761581415,-0.009999990463256836,-0.020000010728836115,0.04999998211860657,-0.07799997925758362,-0.011999994516372667,4.0,8.0,02-09,-0.011249999205271402
01-11,0.09999999403953552,0.18000000715255737,0.03999999165534973,-0.08100000023841858,-0.030000001192092896,-0.02000001072883606,-0.06499999761581415,-0.009999990463256836,-0.039999991655349676,0.04999998211860657,-0.07999998331069946,-0.005999997258186354,4.0,8.0,02-10,0.0031666668752829315
01-12,0.09999999403953552,0.3799999952316284,0.025000005960464478,-0.1010000109672547,0.009999990463256836,-0.02000001072883606,-0.06499999761581415,0.0,-0.039999991655349676,0.04999998211860657,-0.07199999690055836,-0.005999997258186354,5.0,7.0,02-11,0.021749996890624377
01-13,-0.06999999284744263,0.3799999952316284,-0.015000015497207697,-0.09099999070167547,0.020000010728836115,-0.02000001072883606,-0.06499999761581415,0.0,-0.039999991655349676,0.060000002384185736,-0.07699999213218683,-0.005999997258186354,3.0,9.0,02-12,0.006333334992329283
01-14,-0.06999999284744263,0.3799999952316284,-0.015000015497207697,-0.07999998331069952,-0.02000001072883606,-0.02000001072883606,0.0,0.0,0.050000011920928955,0.060000002384185736,-0.07499998807907099,-0.010999992489814772,3.0,9.0,02-13,0.016583334654569615
01-15,-0.02000001072883606,0.3799999952316284,0.030000001192092896,-0.07999998331069952,0.0,0.02000001072883606,-0.05299997329711914,0.0,-0.01199999451637268,0.060000002384185736,-0.07100000977516169,-0.010999992489814772,4.0,8.0,02-14,0.02025000378489494
