,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.418445088854688,3.926376807388416,4.790425795575646,0.0,13.472427159712527,-2.287170365860737,0.0,3.1746031746031744,-2.3648609681405,10.852714935761782,6.0,4.0,2.998451057081363
01-03,0.0,2.5245484191677976,3.452524597096103,4.790425795575646,0.0,13.472427159712527,-4.2071234966281095,0.0,3.1746031746031744,-2.3648609681405,10.852714935761782,6.0,4.0,2.8813872379225836
01-04,0.0,2.4403963593449993,0.0,8.38323657632079,0.0,13.472427159712527,-4.2071234966281095,0.0,3.1746031746031744,-2.3648609681405,10.852714935761782,5.0,5.0,2.886490340088606
01-05,0.0,4.2075762401076355,0.0,8.38323657632079,0.0,13.472427159712527,-5.5016144873068535,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,3.144449418109005
01-06,0.0,4.2075762401076355,0.0,8.820026432349986,0.0,13.472427159712527,-5.8252464939505995,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,3.1547364953258636
01-07,0.0,4.2075762401076355,0.0,8.820026432349986,-14.465416349624919,13.472427159712527,-5.8252464939505995,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,1.8396986453599624
01-08,0.0,4.2075762401076355,0.0,4.410010374475699,-14.465416349624919,13.472427159712527,-5.8252464939505995,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,1.438788094644118
01-09,0.0,4.2075762401076355,-2.499997615814231,4.872108325321191,-14.465416349624919,13.472427159712527,-5.8252464939505995,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,1.2535244887378691
01-10,0.0,4.2075762401076355,-2.499997615814231,4.872108325321191,-14.465416349624919,13.472427159712527,-6.168836275790233,0.0,0.3267986281800401,0.0,10.852714935761782,5.0,5.0,0.9633977316230721
01-11,0.0,2.9453020305237305,-2.499997615814231,0.12180546693506776,-14.465416349624919,13.472427159712527,-6.168836275790233,0.0,0.3267986281800401,0.0,10.852714935761782,5.0,5.0,0.4167998163530694
01-12,0.0,2.9453020305237305,-3.624999523162842,0.12180546693506776,-14.465416349624919,13.472427159712527,-6.168836275790233,0.0,0.3267986281800401,0.0,10.621758124860778,5.0,5.0,0.2935308419667409
01-13,0.0,2.4403963593449993,-3.624999523162842,0.12180546693506776,-14.465416349624919,13.472427159712527,-12.758623320480872,0.0,0.3267986281800401,0.0,10.621758124860778,5.0,5.0,-0.35144122311229287
01-14,0.0,2.4403963593449993,-3.624999523162842,0.12180546693506776,-14.465416349624919,13.472427159712527,-12.758623320480872,0.0,0.0,0.0,10.621758124860778,4.0,6.0,-0.3811501893104783
01-15,0.0,3.225806667347022,-3.624999523162842,0.12180546693506776,-14.465416349624919,13.472427159712527,-12.758623320480872,0.0,0.0,0.0,10.621758124860778,4.0,6.0,-0.3097492522193853
01-16,0.0,3.225806667347022,-3.624999523162842,0.12180546693506776,-14.465416349624919,13.472427159712527,-12.758623320480872,0.0,-1.5989324947268357,0.0,10.621758124860778,4.0,6.0,-0.4551067517400067
01-17,0.0,3.225806667347022,-3.624999523162842,0.12180546693506776,-14.465416349624919,0.9380573655992881,-12.758623320480872,0.0,-1.5989324947268357,0.0,10.621758124860778,4.0,6.0,-1.5945949148412104
01-18,0.0,3.225806667347022,-0.4848480224609375,0.12180546693506776,-14.465416349624919,0.9380573655992881,-12.758623320480872,0.0,-1.5989324947268357,0.0,10.621758124860778,4.0,6.0,-1.3091265965955825
01-19,0.0,3.225806667347022,-0.4848480224609375,0.12180546693506776,-14.465416349624919,0.9380573655992881,-12.758623320480872,0.0,-4.930045035537551,0.0,10.621758124860778,4.0,6.0,-1.6119550093965567
01-20,0.0,1.262274209583905,-0.4848480224609375,4.09357162177608,-14.465416349624919,0.9380573655992881,-13.937281859466822,0.0,-4.930045035537551,0.0,10.621758124860778,4.0,6.0,-1.536539085933653
01-21,0.0,1.262274209583905,1.0909109404592587,4.09357162177608,-14.465416349624919,0.0,-13.937281859466822,0.0,-4.930045035537551,0.0,10.621758124860778,4.0,6.0,-1.4785662134499338
01-22,0.0,-3.225806667347022,-5.290320611769176,4.09357162177608,-14.465416349624919,0.0,-5.226480697300059,0.0,-4.930045035537551,0.0,10.621758124860778,2.0,8.0,-1.6747945104492614
01-23,0.0,-3.225806667347022,-4.6153801009501265,4.09357162177608,-14.465416349624919,0.0,-4.861116538077368,0.0,-4.930045035537551,0.0,10.621758124860778,2.0,8.0,-1.5802213586272842
