,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-52.28692626953125,-5.687255859375,37.88214111328125,-28.823486328125,123.6038818359375,6.4088134765625,13.0887451171875,159.559814453125,91.1533203125,121.17626953125,7.0,4.0,02-01,42.3704833984375
01-03,0.0,-52.28692626953125,-7.68212890625,37.88214111328125,-28.823486328125,49.994384765625,6.4088134765625,13.0887451171875,158.852294921875,112.2919921875,84.83984375,7.0,4.0,02-02,34.05142489346591
01-04,39.2802734375,-52.28692626953125,-34.227783203125,37.88214111328125,-28.823486328125,49.994384765625,6.4088134765625,13.0887451171875,25.986572265625,112.2919921875,242.67626953125,8.0,3.0,02-03,37.47918146306818
01-05,39.2802734375,-52.28692626953125,-3.6600341796875,50.23486328125,37.0584716796875,49.994384765625,95.860107421875,13.0887451171875,25.986572265625,111.909423828125,242.67626953125,9.0,2.0,02-04,55.46746826171875
01-06,39.2802734375,-0.83660888671875,-3.6600341796875,50.23486328125,-3.2940673828125,44.834228515625,126.3785400390625,13.0887451171875,61.625244140625,111.909423828125,242.67626953125,8.0,3.0,02-05,62.02153431285512
01-07,39.2802734375,-0.83660888671875,-3.6600341796875,50.23486328125,-3.2940673828125,29.338134765625,126.3785400390625,13.0887451171875,61.625244140625,81.387939453125,242.67626953125,8.0,3.0,02-06,57.8381181196733
01-08,39.2802734375,85.7747802734375,12.87060546875,97.99945068359364,-3.2940673828125,29.338134765625,131.9893798828125,13.0887451171875,-16.520751953125,81.387939453125,258.06689453125,9.0,2.0,02-07,66.36194402521306
01-09,39.2802734375,85.7747802734375,12.87060546875,97.99945068359364,-3.2940673828125,29.338134765625,131.9893798828125,13.0887451171875,-16.520751953125,121.981201171875,276.024658203125,9.0,2.0,02-08,71.68476451526988
01-10,39.2802734375,85.7747802734375,12.87060546875,88.11718749999989,-3.2940673828125,29.338134765625,131.9893798828125,22.115478515625,-16.520751953125,121.981201171875,276.024658203125,9.0,2.0,02-09,71.60698908025567
01-11,39.2802734375,85.7747802734375,12.87060546875,88.11718749999989,-3.2940673828125,29.338134765625,131.9893798828125,22.115478515625,2.364501953125,121.981201171875,276.024658203125,10.0,1.0,02-10,73.32383034446022
01-12,39.2802734375,85.7747802734375,27.35003662109375,88.11718749999989,-3.2940673828125,29.338134765625,110.8868408203125,22.115478515625,2.364501953125,121.981201171875,276.024658203125,10.0,1.0,02-11,72.72172962535511
01-13,57.03485107421875,85.7747802734375,27.35003662109375,88.11718749999989,-3.2940673828125,29.338134765625,110.8868408203125,-10.1551513671875,2.364501953125,121.981201171875,276.024658203125,9.0,2.0,02-12,71.40208851207386
01-14,57.03485107421875,65.6644287109375,45.8516845703125,93.88183593749989,58.47021484375,29.338134765625,52.1995849609375,-42.651611328125,-79.123779296875,121.981201171875,281.550048828125,9.0,2.0,02-13,62.19969038529828
01-15,57.03485107421875,1.31134033203125,45.8516845703125,93.88183593749989,58.47021484375,29.338134765625,52.1995849609375,-42.651611328125,-79.123779296875,58.8525390625,281.550048828125,9.0,2.0,02-14,50.61044034090908
01-16,57.03485107421875,1.31134033203125,45.8516845703125,93.88183593749989,58.47021484375,29.338134765625,79.3602294921875,-42.651611328125,-79.123779296875,58.8525390625,191.41943359375,9.0,2.0,02-15,44.8858975497159
01-17,57.03485107421875,1.31134033203125,45.8516845703125,93.88183593749989,102.940673828125,29.338134765625,79.3602294921875,-42.651611328125,-79.123779296875,58.8525390625,187.99072265625,9.0,2.0,02-16,48.61696555397726
01-18,57.03485107421875,-26.971923828125,33.78546142578125,93.88183593749989,84.822998046875,29.338134765625,-1.8936767578125,-42.651611328125,-79.123779296875,58.8525390625,156.8759765625,7.0,4.0,02-17,33.086436878551126
01-19,57.03485107421875,-26.971923828125,5.630859375,93.88183593749989,84.822998046875,29.338134765625,53.9002685546875,-7.221435546875,-79.123779296875,58.8525390625,169.474609375,8.0,3.0,02-18,39.96535977450283
01-20,31.22796630859375,-26.971923828125,5.630859375,93.88183593749989,84.822998046875,29.338134765625,62.772705078125,-19.40771484375,-79.123779296875,58.8525390625,169.474609375,8.0,3.0,02-19,37.31802090731533
01-21,31.22796630859375,-26.971923828125,5.630859375,93.88183593749989,105.4112548828125,93.191162109375,117.286865234375,-32.4964599609375,-79.123779296875,58.8525390625,190.18505859375,8.0,3.0,02-20,50.64321621981533
01-22,31.22796630859375,-26.971923828125,5.630859375,100.46990966796875,111.1759033203125,49.781005859375,117.286865234375,-32.4964599609375,1.67529296875,32.75,190.18505859375,9.0,2.0,02-21,52.79222523082387
01-23,31.22796630859375,-26.971923828125,5.630859375,100.46990966796875,95.5289306640625,49.781005859375,41.450927734375,-32.4964599609375,-6.98046875,32.75,232.23291015625,8.0,3.0,02-22,47.51124156605113
01-24,31.22796630859375,-26.971923828125,18.50146484375,100.46990966796875,113.6466064453125,73.703369140625,41.450927734375,-32.4964599609375,-88.198486328125,-12.204833984375,232.23291015625,7.0,4.0,02-23,41.03285910866477
01-25,31.22796630859375,-26.971923828125,18.50146484375,57.64654541015625,113.6466064453125,64.8167724609375,41.450927734375,-32.4964599609375,-88.198486328125,-12.204833984375,183.435302734375,7.0,4.0,02-24,31.895807439630683
01-26,31.22796630859375,-26.971923828125,8.0440673828125,57.646728515625,110.3524169921875,64.8167724609375,24.4515380859375,-32.4964599609375,-88.198486328125,19.84716796875,183.435302734375,8.0,3.0,02-25,32.01409912109375
01-27,31.22796630859375,-26.971923828125,11.75250244140625,57.646728515625,117.76416015625,18.822509765625,24.4515380859375,-32.4964599609375,-88.198486328125,19.84716796875,107.617919921875,8.0,3.0,02-26,21.951238458806817
01-28,31.22796630859375,-26.971923828125,21.7755126953125,59.29376220703125,117.76416015625,18.822509765625,12.0020751953125,-32.4964599609375,-88.198486328125,40.65087890625,107.617919921875,8.0,3.0,02-27,23.771628639914773
01-29,31.22796630859375,-26.971923828125,21.7755126953125,77.41143798828125,117.76416015625,92.4320068359375,12.0020751953125,-32.4964599609375,-73.0458984375,81.3017578125,86.505859375,8.0,3.0,02-28,35.26422674005682
01-30,-8.05230712890625,-26.971923828125,21.7755126953125,77.41143798828125,117.76416015625,92.4320068359375,12.0020751953125,-32.4964599609375,-73.0458984375,36.4423828125,-58.094970703125,6.0,5.0,02-29,14.469637784090908
01-31,-8.05230712890625,-44.24273681640625,23.7703857421875,65.0587158203125,51.8822021484375,86.427734375,12.0020751953125,-32.4964599609375,-72.33837890625,36.824951171875,-58.094970703125,6.0,5.0,03-01,5.521928267045454
02-01,-8.05230712890625,-44.24273681640625,7.68212890625,65.0587158203125,92.2347412109375,81.01220703125,12.0020751953125,-32.4964599609375,-72.33837890625,36.824951171875,-134.098388671875,6.0,5.0,03-02,0.3260498046875
02-02,-8.05230712890625,-44.24273681640625,7.68212890625,65.0587158203125,92.2347412109375,97.361328125,-16.5875244140625,-32.4964599609375,-72.33837890625,84.80224609375,-134.098388671875,5.0,6.0,03-03,3.574851296164773
02-03,-8.05230712890625,-45.5540771484375,-8.8485107421875,65.0587158203125,92.2347412109375,94.9051513671875,-16.5875244140625,-32.4964599609375,5.8076171875,84.80224609375,-134.098388671875,5.0,6.0,03-04,8.833745783025568
02-04,-8.05230712890625,-45.5540771484375,-8.8485107421875,82.3525390625,110.352294921875,94.9051513671875,-16.5875244140625,-17.1510009765625,5.8076171875,84.80224609375,-134.098388671875,5.0,6.0,03-05,13.448003595525568
02-05,-8.05230712890625,-45.5540771484375,-8.0440673828125,34.587951660156364,105.4110107421875,94.9051513671875,-16.5875244140625,-17.1510009765625,5.8076171875,84.80224609375,-27.626953125,5.0,6.0,03-06,18.408913352272737
02-06,-8.05230712890625,-45.5540771484375,-7.23974609375,34.587951660156364,105.4110107421875,94.9051513671875,-16.5875244140625,-17.1510009765625,5.8076171875,44.208984375,-27.626953125,5.0,6.0,03-07,14.791736949573874
02-07,-8.05230712890625,-45.5540771484375,-7.23974609375,34.587951660156364,105.4110107421875,53.755126953125,-16.5875244140625,-26.1595458984375,5.8076171875,44.208984375,-27.626953125,5.0,6.0,03-08,10.231867009943192
02-08,-8.05230712890625,-45.5540771484375,-7.23974609375,34.587951660156364,100.469970703125,53.755126953125,-16.5875244140625,-36.107177734375,5.8076171875,44.208984375,-66.980712890625,5.0,6.0,03-09,5.300736860795465
02-09,-8.05230712890625,-45.5540771484375,-26.54571533203125,28.823303222656364,85.6466064453125,53.755126953125,-16.5875244140625,-3.6107177734375,87.2958984375,64.323974609375,-66.980712890625,5.0,6.0,03-10,13.86489590731535
02-10,-18.54022216796875,-45.5540771484375,-26.54571533203125,28.823303222656364,89.76416015625,53.755126953125,9.3370361328125,-3.6107177734375,74.004638671875,64.323974609375,-325.008544921875,6.0,5.0,03-11,-9.022821599786921
02-11,-18.54022216796875,-45.5540771484375,-26.54571533203125,28.823303222656364,27.9998779296875,53.755126953125,9.3370361328125,-3.6107177734375,74.004638671875,64.323974609375,-330.533935546875,6.0,5.0,03-12,-15.140064586292603
02-12,-18.54022216796875,-10.15997314453125,-26.54571533203125,62.587890624999886,46.9410400390625,53.755126953125,90.5909423828125,-3.6107177734375,74.004638671875,32.013916015625,-330.533935546875,6.0,5.0,03-13,-2.681546297940351
02-13,-8.3272705078125,-10.15997314453125,-26.54571533203125,62.587890624999886,46.9410400390625,53.755126953125,42.0386962890625,-3.6107177734375,74.004638671875,32.013916015625,-343.132568359375,6.0,5.0,03-14,-7.3122669566761465
02-14,-8.3272705078125,-10.15997314453125,-26.54571533203125,62.587890624999886,46.9410400390625,14.029296875,42.0386962890625,-3.6107177734375,15.78564453125,32.013916015625,-343.132568359375,6.0,5.0,03-15,-16.21634188565342
02-15,-5.970458984375,18.123291015625,-14.4794921875,62.587890624999886,25.529296875,14.029296875,62.5623779296875,36.55859375,15.78564453125,32.013916015625,-544.10400390625,8.0,3.0,03-16,-27.033058860085237
02-16,-5.970458984375,18.123291015625,-14.4794921875,55.99981689453102,-18.6033935546875,37.295166015625,62.5623779296875,36.55859375,-65.013427734375,58.116455078125,-514.31201171875,6.0,5.0,03-17,-31.793007590553998
02-17,19.83642578125,18.123291015625,-14.4794921875,55.99981689453102,14.823486328125,5.61181640625,77.4488525390625,36.55859375,-56.357666015625,58.116455078125,-514.31201171875,8.0,3.0,03-18,-27.14822110262786
02-18,19.83642578125,18.123291015625,-9.65289306640625,55.99981689453102,14.823486328125,-7.4368896484375,77.4488525390625,36.55859375,-56.357666015625,58.116455078125,-470.14794921875,7.0,4.0,03-19,-23.88077059659093
02-19,19.83642578125,18.123291015625,-5.630859375,55.99981689453102,9.058837890625,-31.3592529296875,77.4488525390625,54.160888671875,-56.357666015625,58.116455078125,-631.29541015625,7.0,4.0,03-20,-39.263510964133545
02-20,19.83642578125,18.123291015625,-5.630859375,55.99981689453102,9.058837890625,-22.47265625,77.4488525390625,54.160888671875,-56.357666015625,58.116455078125,-631.29541015625,7.0,4.0,03-21,-38.455638538707404
02-21,19.83642578125,18.123291015625,-5.630859375,70.82312011718727,12.35302734375,-22.47265625,77.4488525390625,84.2830810546875,-56.357666015625,26.064453125,-631.29541015625,7.0,4.0,03-22,-36.984030983664795
02-22,59.90216064453125,18.123291015625,-5.630859375,70.82312011718727,-4.9412841796875,-22.47265625,84.9312744140625,84.2830810546875,-56.357666015625,26.064453125,-171.0126953125,6.0,5.0,03-23,7.610201748934639
02-23,59.90216064453125,18.123291015625,-5.630859375,82.35247802734375,-5.7646484375,22.4781494140625,84.9312744140625,84.2830810546875,-56.357666015625,5.2607421875,-319.5908203125,7.0,4.0,03-24,-2.7284379438920454
