,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.8492737646994835,6.813195749924407,7.209741907877191,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-7.197944705195327,13.624335195331991,-0.26490040293056993,5.0,6.0,1.2348470586441402
01-03,2.919705285395371,5.8492737646994835,6.813195749924407,7.209741907877191,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-7.197944705195327,13.624335195331991,-0.26490040293056993,6.0,5.0,1.5002748118619011
01-04,2.919705285395371,6.186728565741487,6.813195749924407,7.209741907877191,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-7.197944705195327,10.052906849166641,-1.45694905825611,6.0,5.0,1.0979091572756388
01-05,2.919705285395371,4.8368986340788265,5.054945262240515,7.296536609809892,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-11.910885469027159,10.052906849166641,-4.0760829953199345,6.0,5.0,0.15669457379295632
01-06,2.2058836935300095,4.8368986340788265,5.274730503177412,7.296536609809892,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-11.910885469027159,10.408431435718354,-4.359668776183791,6.0,5.0,0.11832206968017375
01-07,2.2058836935300095,4.8368986340788265,5.274730503177412,7.296536609809892,-4.096988039759911,-2.742071060258651,-5.763073302543664,0.1517485379405942,-11.910885469027159,10.408431435718354,-2.861035882580062,6.0,5.0,0.25456142364414913
01-08,2.2058836935300095,4.8368986340788265,5.274730503177412,7.296536609809892,-4.096988039759911,-2.742071060258651,-5.763073302543664,1.2012000831672889,-11.910885469027159,10.408431435718354,-2.168019579010947,6.0,5.0,0.4129675917164955
01-09,2.2058836935300095,2.4221457473935653,5.274730503177412,7.296536609809892,-4.096988039759911,-2.742071060258651,0.0,1.2012000831672889,-11.910885469027159,8.432151916420436,-1.3550122368818416,6.0,5.0,0.6116083406882763
01-10,2.2058836935300095,2.8702640517230904,5.274730503177412,7.296536609809892,-4.096988039759911,-0.08569176363715968,0.0,1.2012000831672889,-11.910885469027159,8.432151916420436,-1.3550122368818416,6.0,5.0,0.893835395320187
01-11,2.2058836935300095,-1.1481100003646079,5.274730503177412,7.296536609809892,-4.096988039759911,-0.08569176363715968,0.0,1.1261232880400205,-11.910885469027159,8.432151916420436,-1.3550122368818416,5.0,6.0,0.5217035001188264
01-12,2.2058836935300095,0.11337047112810376,3.516490495430643,7.296536609809892,-4.096988039759911,-0.08569176363715968,0.0,1.1261232880400205,-11.910885469027159,8.432151916420436,-1.3550122368818416,6.0,5.0,0.4765435422775485
01-13,2.2058836935300095,0.11337047112810376,3.516490495430643,7.296536609809892,-4.096988039759911,-0.08569176363715968,0.0,1.1261232880400205,-2.8277628238958257,8.432151916420436,-1.3550122368818416,6.0,5.0,1.302281964562215
01-14,2.2058836935300095,0.11337047112810376,3.516490495430643,7.383177345189912,-1.9656000849168334,0.0,0.0,0.7535823513195201,-2.8277628238958257,8.432151916420436,-1.3550122368818416,6.0,5.0,1.4778437388476475
01-15,2.2058836935300095,0.11337047112810376,3.516490495430643,7.383177345189912,-1.9656000849168334,0.0,0.0,0.7535823513195201,-2.8277628238958257,8.432151916420436,-1.3550122368818416,6.0,5.0,1.4778437388476475
