,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.10749999433755877,0.004500001668930054,2.0,8.0,02-01,-0.004416670029362045
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03229999542236328,-0.10749999433755877,-0.007999997586011887,0.0,10.0,02-02,-0.012316665612161161
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027699947357177734,-0.10450000315904617,0.013999998569488525,2.0,8.0,02-03,-0.005233338102698326
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230006694793701,-0.09200000017881393,0.013999998569488525,1.0,9.0,02-04,-0.013358339046438536
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799999713897705,-0.09200000017881393,0.013999998569488525,1.0,9.0,02-05,-0.029833331083257992
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000333786011,-0.09200000017881393,0.013999998569488525,1.0,9.0,02-06,-0.034833336248993874
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4830000400543213,-0.08350000530481339,0.010000001639127731,1.0,9.0,02-07,-0.04637500364333391
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.08049999922513959,0.00975000113248825,1.0,10.0,02-08,-0.04756249984105428
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48000001907348633,-0.020999997854232788,-0.000999998301267624,0.0,11.0,02-09,-0.04183333460241556
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-0.03225000202655792,0.0020000003278255463,1.0,10.0,02-10,-0.052520835461715855
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900000572204588,-0.03804999589920045,0.0049999989569187095,1.0,10.0,02-11,-0.060254171180228376
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791999936103821,-0.03700000047683717,-0.004999998956918716,0.0,11.0,02-12,-0.06009999942034483
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692000031471252,-0.01999999582767488,0.0,0.0,11.0,02-13,-0.05743333324790001
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091999650001526,-0.029999993741512312,0.016750000417232506,1.0,10.0,02-14,-0.0602041631937027
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491999864578247,0.025249995291233063,0.0022499971091747215,2.0,9.0,02-15,-0.06014166617145141
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308000326156616,0.03524999320507051,0.0022499971091747215,2.0,9.0,02-16,-0.05777500352511803
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400000095367432,0.0349999964237213,0.009999997913837426,2.0,9.0,02-17,-0.057916667933265366
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299999952316284,0.024999998509883867,-0.004999998956918723,1.0,10.0,02-18,-0.050833332973221936
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700000762939453,0.03889999538660048,0.009500000625848763,2.0,9.0,02-19,-0.05180000669012467
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.690000057220459,0.015450008213520064,-0.004999998956918723,1.0,10.0,02-20,-0.056629170663654804
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300000548362732,-0.01999999582767488,0.004999998956918716,1.0,10.0,02-21,-0.05375000430891911
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.7400000095367432,-0.05974999815225601,0.004999998956918716,2.0,9.0,02-22,-0.06206250470131636
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.8899999856948853,0.017999999225139618,0.004999998956918716,3.0,8.0,02-23,-0.06808333626637857
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.8500000238418579,0.017999999225139618,0.007999997586011887,3.0,8.0,02-24,-0.06366667368759714
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.6499999761581421,0.07400000095367432,-0.0020000003278255463,2.0,9.0,02-25,-0.04316666939606271
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.7300000190734863,0.09900000691413877,-0.0020000003278255463,2.0,9.0,02-26,-0.047750005808969355
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059999942779540794,-0.7000000476837158,0.10899999737739563,-0.0020000003278255463,2.0,9.0,02-27,-0.04441667565455041
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.5800000429153442,0.10399999469518661,0.007999997586011887,3.0,8.0,02-28,-0.03066666889935732
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.4699999690055846,0.022500000894069686,0.007999997586011887,3.0,8.0,02-29,0.009208331815898429
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499999761581421,-0.397599995136261,0.02700000256299974,0.007999997586011887,3.0,8.0,03-01,0.023949998430907726
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.21990007162094116,0.02700000256299974,-0.006999999284744263,2.0,9.0,03-02,0.04542499470214049
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.1599000096321106,0.09700001031160352,-0.006999999284744263,2.0,9.0,03-03,0.05625833384692669
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,-0.01699995994567871,0.11700000613927841,-0.006999999284744263,2.0,9.0,03-04,0.06983333763976891
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,0.023000001907348633,0.04699999839067459,-0.018899999558925636,3.0,8.0,03-05,0.06634166712562244
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549999952316284,0.0830000042915342,0.11700000613927841,0.008899997919797897,4.0,7.0,03-06,0.08032500029851991
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549999952316284,0.11000001430511475,0.09099999815225601,0.005899999290704727,4.0,7.0,03-07,0.08015833391497533
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,0.05000001192092873,0.09304999560117722,0.002900000661611564,4.0,7.0,03-08,0.07424583441267409
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450000047683716,0.1299999952316282,0.09200000017881393,0.001550000160932541,4.0,7.0,03-09,0.08071250002831219
02-09,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,0.12000000476837136,0.07000000029802322,0.001550000160932541,4.0,7.0,03-10,-0.08862083250035845
02-10,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,0.18999999761581432,0.05250000208616257,0.01499999687075615,4.0,6.0,03-11,-0.08312499988824129
02-11,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.7450000047683716,0.1498999595642091,0.05899999290704727,0.004750002175569541,4.0,6.0,03-12,-0.08677917004873355
02-12,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.8500000238418579,0.18999999761581432,0.09999999403953552,0.004999998956918723,4.0,6.0,03-13,-0.07124999879548946
02-13,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.8500000238418579,0.13999998569488525,0.053500011563301086,0.019999995827674873,4.0,6.0,03-14,-0.07804166525602341
02-14,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.8500000238418579,0.15000003576278675,0.03960001468658447,0.005499996244907386,4.0,6.0,03-15,-0.07957499412198862
02-15,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.8500000238418579,0.17000001668930043,0.06305000185966489,-0.0065000019967556,3.0,7.0,03-16,-0.07695416330049436
