,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4639215469360352,-0.12551593780517578,-0.5434427261352539,-0.5546226501464844,-0.016620635986328125,-0.09502696990966619,1.757582664489746,2.666875839233395,2.1211872100830114,0.18514633178710938,5.0,5.0,02-01,0.6235895156860353
01-03,0.0,1.4639215469360352,0.42822074890136896,-0.25258445739746094,-0.4019031524658203,0.3739480972290057,0.09502601623535156,1.6862077713012695,2.3461189270019496,2.5946674346923864,0.5456962585449219,8.0,2.0,02-02,0.8072108355435461
01-04,0.0,1.4639215469360352,0.6644840240478516,-0.17604732513427557,-0.5144348144531214,0.4653568267822248,0.05183219909667791,1.6951313018798846,2.025358200073242,2.0738372802734375,0.29233551025390625,8.0,2.0,02-03,0.7310704317959875
01-05,0.0,1.4639215469360352,0.8638315200805664,-0.09185409545898438,-0.5385475158691406,0.6731061935424805,-0.38010501861572266,1.463165283203125,1.713766098022461,1.5246067047119105,-0.07795715332031605,6.0,4.0,02-04,0.6012666875665832
01-06,0.0,1.4639215469360352,0.7826166152954102,-0.007657051086427558,-1.117288589477539,1.736771583557129,0.008637428283691406,1.3650274276733398,1.878728866577152,1.6287708282470703,0.10718917846679688,8.0,2.0,02-05,0.7133379849520598
01-07,0.0,1.4639215469360352,0.5758895874023438,-0.34444046020507635,-1.237863540649414,1.3212766647338867,0.362826347351076,1.3382625579833984,1.4571590423583984,1.7139949798583984,0.009744644165042615,8.0,2.0,02-06,0.6055246699940081
01-08,0.0,1.2853908538818377,1.144392013549803,-0.015307426452638495,-1.7362174987792969,1.0387401580810547,0.16413593292236506,1.2222766876220703,0.5590362548828125,1.7518730163574219,0.06821060180663707,8.0,2.0,02-07,0.4984118721701879
01-09,0.0,1.2853908538818377,1.0114965438842773,-0.42863750457763494,-1.7362174987792969,1.1218366622924787,0.6565446853637731,1.1419811248779297,0.6690082550048793,0.9658985137939453,0.03897857666015625,8.0,2.0,02-08,0.4296618374911223
01-10,0.0,1.2853908538818377,0.8785982131958008,-0.5817146301269531,-1.7201385498046875,1.5871973037719727,0.8120403289794922,1.0795345306396484,0.5682048797607422,1.089004516601559,0.13642311096191406,8.0,2.0,02-09,0.4667764143510297
01-11,0.0,1.0425939559936523,0.8564472198486328,-0.5051774978637678,-1.3182392120361328,1.4791622161865252,0.4232978820800799,0.5799160003662109,0.3940773010253906,0.7007522583007812,0.058467864990234375,8.0,2.0,02-10,0.33739072626287336
01-12,0.0,1.9995002746582031,0.9671964645385742,-0.39035701751708807,-1.0931739807128906,1.420996665954588,0.19869041442871094,0.6869754791259801,-1.0355873107910192,0.46401023864746094,-0.409271240234375,6.0,4.0,02-11,0.2553618170998313
01-13,0.0,1.9995002746582031,1.3142051696777344,-0.3827037811279279,-1.3664665222167969,1.4459285736083984,0.6047105789184588,0.49069976806640625,-1.8787250518798793,0.1420440673828125,-0.3995246887207031,6.0,4.0,02-12,0.17906076257879147
01-14,0.0,1.9209489822387695,0.9819622039794922,-0.5893630981445312,-1.58349609375,1.3545150756835938,0.03455352783203125,0.5977573394775391,-1.8970546722412074,0.1609821319580078,0.5067157745361328,7.0,3.0,02-13,0.1352291974154389
01-15,0.0,0.8140802383422852,1.210838317871092,-0.1530780792236328,-1.5674171447753906,1.2381772994995117,0.5960731506347656,0.7048168182373047,-1.5488033294677699,0.06628799438476562,0.34105873107910156,7.0,3.0,02-14,0.15473036332563936
01-16,0.0,0.8140802383422852,1.2477550506591797,-0.26024246215820135,-1.6156463623046875,1.0719776153564453,0.7429304122924805,0.6602096557617223,-1.5396385192871023,0.43560028076171875,0.3118247985839844,7.0,3.0,02-15,0.16989551890980226
01-17,0.0,0.8140802383422852,1.1296243667602521,-0.3061666488647461,-1.7362174987792969,1.2464885711669922,0.3023548126220703,0.5977573394775391,-1.411336898803711,0.2083301544189453,0.2728462219238246,7.0,3.0,02-16,0.10161460529674135
01-18,0.0,0.549860954284668,1.2034578323364258,-0.1377754211425799,-1.9452056884765625,1.5207147598266602,0.7602100372314471,0.7851142883300746,-1.3563499450683594,-0.09469413757324219,0.34105873107910156,6.0,4.0,02-17,0.1478537646206939
01-19,0.0,0.5141563415527326,0.856448173522951,-0.39035987854003906,-1.8165988922119176,1.7450857162475604,1.079843521118164,0.7851142883300746,-1.3838443756103516,0.07575607299804688,0.10719108581542969,7.0,3.0,02-18,0.14298109574751372
