,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.256118178447878,3.727805769154154,-7.580173583817455,9.645385555427614,9.535452588786532,-5.232553062341052,-1.3845674431624495,-11.788616152684014,-5.78778495926215,-0.36946190028681636,9.304397198442741,-4.33358851150394,4.0,8.0,-1.2933185566412262
01-03,-17.50871349329587,3.6708049395475486,-7.045175391897697,9.431278365595714,9.087210131984776,-7.485463051150614,1.2261600915111435,-7.33801365801538,-5.448720260798142,0.37037413797260804,10.196196098122561,-4.812295070544048,6.0,6.0,-1.3046964300806163
01-04,-22.74795315801577,4.011801029900699,-7.081100240943132,12.100142082884867,8.557458447937483,-3.8379529038061584,0.17211441780956702,-8.012572619342643,-5.254775919030764,1.1111129949122298,5.945303318333099,-6.0920115362767175,6.0,6.0,-1.7607028404697698
01-05,-20.017794001931442,5.105638453579141,-11.032765574755107,10.802039669315084,9.757084101099037,-4.24544629881488,1.8612495812546794,-11.740888781191936,-3.3439527298259235,1.6049420392071758,6.36868341901634,-8.589908315013265,6.0,6.0,-1.955926536505091
01-06,-21.410581220863286,4.644332186345156,-7.67315813889613,15.02086146016782,10.157189055462652,-9.890933229312642,6.578947450975964,-7.566058173065396,-2.0700625045444023,0.49813388627281,6.477972544643458,-4.0664500748562356,6.0,6.0,-0.7749838964725191
01-07,-21.59091221702694,5.055853020456398,-7.258398820813976,14.611444500192555,7.8544835741331225,-10.431522425660818,5.860928520027591,-4.123301463252552,0.16026007431566924,-0.629722909812583,7.369940316522825,-2.029702138251062,6.0,6.0,-0.4292208307641478
01-08,-21.153847596669763,3.7037099332046948,-10.441430592464094,19.482230608567217,8.663367992155935,-10.72912816871543,5.69536813659242,-2.802244898987639,2.8081112011059863,-5.968169640494639,6.135319163177041,0.4383835829408329,7.0,5.0,-0.3473608566322864
01-09,-13.898603242209376,2.885746668598728,-7.743274818930218,17.970497572415084,7.564421177151245,-13.2980753648444,5.794701840364018,-4.9481236933120325,1.111112322126116,-6.539503164275724,4.669152320938973,1.4369219017407797,7.0,5.0,-0.41625220668640056
01-10,-7.364017811603926,4.9019629411183665,-5.515006564342233,16.831238260453585,7.273483120717334,-11.333585484781096,7.91531024360506,-9.310057443222089,-1.4423039890606337,-5.340453829787906,4.669152320938973,2.191917914704078,6.0,6.0,0.289803306561626
01-11,-5.770814531417672,3.000001346363741,-2.2432101465843597,16.13194681522323,6.3175335999763576,-7.643075028102139,8.894618652295648,-11.064184535977862,-2.1172625484587924,-9.2122848936056,4.92695854546281,2.153919158329325,6.0,6.0,0.2811788694587238
01-12,-5.250208083293714,5.284552170140801,0.11525426759171384,13.330316165672325,5.705959292684272,-6.243033499449626,8.273845757009475,-12.345149117837009,-1.1400601479580854,-8.277699361728331,4.374102036729991,0.49224897288126945,7.0,5.0,0.360010704370257
01-13,-11.101548834403975,2.7582229779978835,0.42259165366830365,13.782193188998276,6.213753263984009,-6.6791080838988455,8.122978187276813,-9.64685545804422,-3.4201928695978823,-11.570250278824952,4.2914793377896725,0.9068601441263712,7.0,5.0,-0.4933230642440454
01-14,-5.132595406389683,1.9953059525840522,-0.3457554752738095,12.02010631464053,5.469734161003126,-7.053175231880572,7.667418128710183,-10.206722262348848,-2.280126508777978,-11.111108785430766,4.621126875144324,-0.8888903959297839,5.0,7.0,-0.43705688616243527
