,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.493929771179419,-4.819272493955036,2.842491747561598,8.227370510178671,-0.04678671567877109,-4.497571299133161,-7.6376611139368125,-13.413421612328905,2.191340820280245,3.976229565490431,0.9676042818972959,8.276800131032806,6.0,6.0,-1.0355671624809217
01-03,-11.518324420603616,-7.6288637697841954,2.842491747561598,7.115818150407506,0.23397820517340406,-4.457051733662429,-5.086237138359218,-9.57447187902862,0.5975046782361884,5.982553187847614,6.415648250575375,9.39243658216937,7.0,5.0,-0.47370984495558516
01-04,-15.581397583877138,-6.476280014721911,1.5363125267166449,5.423723796944331,0.9826906110164775,-2.9102640259319235,-8.807505347387982,-10.285535415417094,0.30120648678189654,7.70668702017146,0.6731167199445603,9.839026320779343,7.0,5.0,-1.4665182420817784
01-05,-9.391047118297806,-4.821702657853458,2.8756908499193816,4.3314487818328,-0.998094464519147,-3.7489736537181484,-6.8350642875653564,-13.523498983792795,0.46550378289066513,7.062729028436056,-0.6791165154455676,6.25684339262573,5.0,7.0,-1.5837734871239701
01-06,-11.94464965769134,-5.691051394903735,3.6641884403877176,4.896419112682724,0.514984116143939,-6.3047944610916185,-4.688421307381642,-12.747108585604158,0.10953153073917905,6.107029914430686,2.647241796933023,6.96988201085359,7.0,5.0,-1.3722290403751358
01-07,-4.034578251622294,-4.674797063148358,4.174395365602752,3.8505113876058763,-0.42533153703636595,-7.430732495551921,-7.202387183161585,-8.5207906850658,0.19083886107367712,3.055254172898426,3.6164212715326842,9.975555867133847,6.0,6.0,-0.6188033574782555
01-08,-4.827089847044533,-5.843493905982427,4.079736547134784,4.7494407951917825,0.424929892781433,-8.120747492509683,-9.196429443197227,-7.396046574671021,-0.24644072141230705,-0.4941626649618775,4.539085621382626,12.429455854421962,5.0,7.0,-0.8251468282388736
01-09,-1.9452413678905143,-10.147214819797677,4.566419544200005,4.678143832792907,-2.191524520425396,-7.610539852637873,-9.404761877730342,-7.6923106493609,-0.9374142495085435,2.872413537987735,3.787581456015611,11.939408283433703,5.0,7.0,-1.007086723576773
01-10,3.2280704431366507,-7.601445823214951,4.61041943465977,3.941438667857293,-3.858977964625452,-8.545919174157,-7.8373599146784585,-10.39945028427638,-0.522702749331667,5.9734529145257165,2.685370965155045,12.474009753480123,6.0,6.0,-0.4877578109557761
01-11,6.381531633371584,-8.268735658537485,2.7264333143656305,3.91061873181137,-4.811816292973842,-6.2942903013269,-9.909907845847254,-11.242198864591483,-1.5667940574190762,3.9601789498087965,1.9438901624082325,11.17900819002866,6.0,6.0,-0.9993401699084803
01-12,7.511736398531737,-4.885501325485975,0.7455724801399315,4.096835626970362,-5.7184073262720005,-5.328380686948062,-11.144847054157117,-13.432838982896545,-0.907086329490659,4.336281087144816,1.7875301163881738,9.73946806638288,6.0,6.0,-1.0999698274743712
01-13,2.9119307502396037,-6.4499670694184985,0.7921629832142648,6.36871868724974,-4.761904761904762,-4.981469900641981,-8.308602889231292,-13.035778834037695,-1.1269924006996674,-0.9122792740314328,1.0032794368057205,10.24250534655195,5.0,7.0,-1.5215331604920042
01-14,7.102272765757131,-9.090903807151095,1.7707324183510933,6.775873616781701,-4.612454977095945,-8.33674283927757,-8.345750523796013,-15.975919976487543,-3.7789063372386114,1.8430065056427574,0.8611892140667762,11.838010567293741,6.0,6.0,-1.6624661144294646
01-15,5.610795214017929,-5.637372640406884,3.302749259415013,6.217227715274992,-3.256246386591582,-8.635441568702994,-7.8688508187272435,-5.419768726373516,-4.131293373426154,3.769802302875548,2.8194359022903517,12.629707342709906,6.0,6.0,-0.04993798147038634
01-16,2.4147738240782446,-6.907052646598744,3.125001369592039,6.217227715274992,-4.047061695772042,-8.105913402484743,-8.643819945830138,-5.561458449460003,-2.7932961489138504,2.968960238429738,4.636417864059851,11.562406378472485,6.0,6.0,-0.4278179082626809
01-17,8.664774670735149,-4.935193407153224,2.271672591797692,6.497385087767604,-6.729413200827206,-5.295320508388061,-7.57079276687899,-5.59886591832184,-2.421371902297036,2.1815814349162324,3.962750052757254,11.651350010410402,6.0,6.0,0.22321301204316488
01-18,8.142859595162541,-3.0347475409860554,1.7249455760984227,4.477052435941799,0.0,-4.236256406710434,-5.742745453072128,-4.050278883146123,-1.9694843259323973,1.9832558499238464,2.5361651734398794,10.243106939209241,6.0,6.0,0.8394894133273828
01-19,7.348706407447741,-1.5926637772297902,3.4022977982444162,3.574118757209503,0.3764702292049632,-3.6032362840402024,-5.034922908922017,-3.5441227452379405,-1.4424423544206204,1.2340267961881455,4.359026569702172,10.21649311227699,7.0,5.0,1.2744793000352799
01-20,2.649510828607269,-2.0329142274730043,3.678157411772629,0.7524483202164112,0.28261642598256304,-3.3521805978736614,-3.8860057826590952,-0.4071966136050195,-2.468791701758159,-0.8153347800265708,4.999017608494963,9.98959081514758,6.0,6.0,0.7824098089021586
01-21,0.7484987302782549,-0.8712502735005018,4.275863472072557,-0.48908638502538915,-0.2367388024325558,-3.3521805978736614,-6.448786270652043,-0.6447252748035218,-1.997229503303126,0.37020508650690354,6.5621358878464235,8.45176928360054,5.0,7.0,0.5307062793928233
01-22,4.041915986001805,3.6302033181957927,2.3448286385371766,0.447263658496571,-0.37932633061758486,-3.3061202691525975,-7.703528901034376,-1.560912801286835,-0.988741037792534,-0.41702945781815004,6.089496060694342,6.526599654716185,6.0,6.0,0.7270540432449829
01-23,1.796405518605024,2.4952037138017906,3.3227108104304475,2.411405679661748,-1.8330973299878655,-2.571425145986129,-6.361249711281852,-0.611829723687953,-0.7949586599955474,0.5613089880098772,6.713369923943604,5.647445806970749,7.0,5.0,0.8979408225403246
01-24,-5.520503094778392,2.401537018870842,4.065039039481961,0.9572909806426585,-1.0612697808067175,-1.2653039426219852,-4.67700184635367,-3.099969785364489,-3.0120439768156015,0.9360041750758281,3.1718254280492713,-2.0265245089891586,5.0,7.0,-0.7609100244674543
01-25,-4.69483876374254,2.635367140835163,1.1921147879340637,-0.635989821194447,-1.1095009518341554,0.08084259478055555,-4.068589166193202,-0.8517887453174916,-4.796228325126852,1.3931201758381033,8.46467897603696,-0.3667005414131015,5.0,7.0,-0.2297927199497453
01-26,-10.761591050871736,1.9126993689192324,-2.8368812874305904,-0.07482401087238688,-3.9506135163483793,-1.228498100422906,-6.0722842229831,-3.9583379416555027,-4.130861355900153,-9.011761706798922,9.142191746526612,-2.0982377686593123,2.0,10.0,-2.755749987208095
