,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,0.0,0.2899999618530269,-0.009999990463256836,0.04999995231628418,0.04999995231628418,-0.10000002384185791,0.14999997615814187,0.10000002384185791,0.0,6.0,4.0,02-01,0.05727270516482261
01-03,0.0,0.09999990463256836,0.0,0.2899999618530269,0.24000000953674316,0.04999995231628418,0.04999995231628418,-0.10000002384185791,-0.05000007152557395,0.10000002384185791,0.0,6.0,4.0,02-02,0.061818155375393896
01-04,0.0,0.09999990463256836,0.24000000953674272,0.3900001049041748,-0.1700000762939453,0.04999995231628418,0.04999995231628418,-0.45000004768371604,-0.05000007152557395,0.10000002384185791,0.0,6.0,4.0,02-03,0.023636341094970623
01-05,0.0,0.09999990463256836,0.3400001525878906,0.3900001049041748,-0.09000003337860107,0.04999995231628418,0.04999995231628418,-0.45000004768371604,-0.05000007152557395,0.10000002384185791,0.0,6.0,4.0,02-04,0.03999999436465173
01-06,0.0,0.09999990463256836,0.5200002193450928,0.3000001907348637,-0.3600000143051145,0.009999990463256836,0.04999995231628418,-0.44000005722045876,-0.05000007152557395,0.06000000238418579,0.0,6.0,4.0,02-05,0.017272737893191312
01-07,0.0,0.09999990463256836,0.23000001907348633,0.3000001907348637,-0.3200000524520872,0.0,0.04999995231628418,-0.44000005722045876,-0.05000007152557395,0.06000000238418579,0.0,5.0,5.0,02-06,-0.006363646550611956
01-08,0.0,0.14999985694885254,0.3300001621246338,0.20000004768371582,-0.1799999475479126,0.14999985694885254,0.04999995231628418,-0.44000005722045876,-0.24000000953674294,0.06000000238418579,0.0,6.0,4.0,02-07,0.007272714918310033
01-09,0.0,0.14999985694885254,0.25,0.20000004768371582,-0.1799999475479126,0.0,0.04999995231628418,-0.44000005722045876,-0.2300000190734861,0.06000000238418579,0.0,5.0,5.0,02-08,-0.012727287682619921
01-10,0.0,0.09999990463256836,0.5800001621246342,0.10000014305114835,-0.25,0.14999985694885254,0.04999995231628418,-0.44000005722045876,-0.24000000953674316,0.06000000238418579,0.0,6.0,4.0,02-09,0.009999995881861047
01-11,0.0,0.09999990463256836,0.0,-0.2999999523162842,-0.13999998569488525,0.2999999523162842,0.04999995231628418,-0.44000005722045876,-0.24000000953674316,0.06000000238418579,0.0,4.0,6.0,02-10,-0.055454563010822626
01-12,0.0,0.09999990463256836,0.20000004768371626,-0.09999990463256792,0.059999942779541016,0.14999985694885254,0.0,-0.44000005722045876,-0.24000000953674316,0.06000000238418579,0.0,5.0,5.0,02-11,-0.019090928814627806
01-13,0.0,0.09999990463256836,0.45000004768371626,-0.27999997138977184,-0.009999990463256836,0.14999985694885254,0.059999942779541016,-0.44000005722045876,-0.24000000953674316,0.06000000238418579,0.0,5.0,5.0,02-12,-0.01363638856194242
01-14,0.0,0.09999990463256836,0.5800001621246342,-0.09999990463256792,0.0,0.14999985694885254,0.1099998950958252,-0.44000005722045876,-0.24000000953674316,0.06000000238418579,0.0,5.0,5.0,02-13,0.019999986345117845
01-15,0.0,0.09999990463256836,0.570000171661377,-0.00999999046325728,0.059999942779541016,0.14999985694885254,0.059999942779541016,-0.44000005722045876,-0.24000000953674316,-0.64000004529953,0.0,5.0,5.0,02-14,-0.03545457124710085
01-16,0.0,0.09999990463256836,0.570000171661377,-0.09999990463256792,0.0,0.14999985694885254,0.059999942779541016,-0.44000005722045876,-0.24000000953674316,-0.64000004529953,0.0,4.0,6.0,02-15,-0.049090921878814635
01-17,0.0,0.09999990463256836,0.570000171661377,-0.09999990463256792,0.019999980926513672,0.04999995231628418,0.059999942779541016,-0.44000005722045876,-0.24000000953674316,-0.64000004529953,0.0,5.0,5.0,02-16,-0.0563636422157287
01-18,0.0,0.09999990463256836,0.0399999618530269,-0.09999990463256792,0.1499999761581421,-0.7999999523162842,0.059999942779541016,0.0,-0.24000000953674316,-0.04000002145767212,0.0,4.0,6.0,02-17,-0.07545455477454445
01-19,0.0,0.04999995231628418,0.0399999618530269,-0.09999990463256792,0.1499999761581421,0.0,0.059999942779541016,0.3500000238418579,-0.24000000953674316,-0.04000002145767212,0.0,5.0,5.0,02-18,0.02454544739289717
01-20,0.0,0.04999995231628418,0.0399999618530269,-0.09999990463256792,0.1499999761581421,0.0,0.04999995231628418,0.0,-0.24000000953674316,-0.04000002145767212,-0.3700000047683718,4.0,6.0,02-19,-0.04181819070469251
01-21,0.0,0.04999995231628418,-0.00999999046325728,-0.09999990463256792,0.1499999761581421,-0.04999995231628418,0.0,0.0,-0.24000000953674316,-0.14000001549720759,-0.3700000047683718,2.0,8.0,02-20,-0.06454544988545506
01-22,0.0,0.039999961853027344,-0.00999999046325728,-0.29999995231628374,0.12999999523162842,0.0,0.04999995231628418,0.0,-0.24000000953674316,-0.14000001549720759,-0.3700000047683718,3.0,7.0,02-21,-0.0763636421073567
01-23,0.0,0.039999961853027344,-0.00999999046325728,0.0,0.12999999523162842,-0.04999995231628418,0.0,0.0,-0.24000000953674316,-0.14000001549720759,-0.3700000047683718,2.0,8.0,02-22,-0.0581818195906553
01-24,0.0,0.039999961853027344,-0.00999999046325728,-0.08999991416931108,0.12999999523162842,-0.04999995231628418,-0.15000009536743164,0.0,-0.2900000810623169,-0.14000001549720759,-0.3700000047683718,2.0,8.0,02-23,-0.08454546332359315
01-25,0.0,0.04999995231628418,-0.04999995231628418,-0.08999991416931108,0.24999999999999978,-0.04999995231628418,-0.2100000381469722,0.0,-0.10000002384185791,-0.14000001549720759,-0.3700000047683718,2.0,8.0,02-24,-0.064545449885455
01-26,0.0,0.04999995231628418,-0.04999995231628418,-0.25,0.24999999999999978,-0.04999995231628418,-0.20000004768371582,0.0,0.1499999761581421,-0.09000003337860107,-0.3700000047683718,3.0,7.0,02-25,-0.05090909654443918
01-27,0.0,0.04999995231628418,-0.04999995231628418,-0.25,0.24999999999999978,-0.16000008583068848,-0.0399999618530269,0.0,-0.24999999999999978,-0.09000003337860107,-0.3700000047683718,2.0,8.0,02-26,-0.08272728053006256
01-28,0.0,0.0,-0.20000004768371626,-0.25,0.1599999666213987,-0.06999993324279785,-0.09999990463256792,0.0,-0.24999999999999978,-0.09000003337860107,-0.3700000047683718,1.0,9.0,02-27,-0.10636363246224145
01-29,0.0,0.0,0.0,-0.24000000953674316,0.059999942779541016,-0.06999993324279785,-0.09999990463256792,0.0,-0.24999999999999978,-0.09000003337860107,-0.3700000047683718,1.0,9.0,02-28,-0.09636363116177642
