,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,-8.037389025062295,1.5028805375680239,1.5267137042468064,-5.326770483122713,-5.060385848196541,12.555209317969462,2.320883408453249,-1.20750690091684,-2.6581606283684702,-70.2031670741968,4.0,6.0,-6.780699362875101
02-16,0.0,-14.003945051432106,1.7919045064365855,2.115869361322641,-5.279643333492366,-3.1038440503475475,11.38107830928184,2.5731596202547546,-1.5205730917130995,-2.680965202289923,-62.50000513833142,4.0,6.0,-6.475178551846422
02-17,0.0,-14.003945051432106,1.2138675938365955,2.115869361322641,-4.764032260858741,-3.512752706138734,5.428384079639103,3.5317803550401545,0.35242255954749074,-1.6454323961340351,-98.42106663289209,5.0,5.0,-9.973173190733611
02-18,0.0,-14.003945051432106,1.9075140939840016,2.9470536418449034,-3.7020719824446915,-2.1511379760073837,6.540222383877676,1.6666663455642088,-0.9370860921515795,0.05219326180311344,-116.045847777734,5.0,5.0,-11.247858104790533
02-19,0.0,-7.149895495544301,0.3523274860350838,2.8499984741210938,-9.044530664389878,-1.4892469402202404,6.344017458789127,2.795813050892134,-1.1175681297317612,0.3123345590936549,-143.6034126086114,5.0,5.0,-13.613651164506045
02-20,0.0,-7.149895495544301,1.0495644850119652,3.742514799083102,-5.519483133278449,-2.592395159731776,10.54614107339304,2.650003433227557,-1.8460232852840617,-2.585750666968066,-142.53731047375345,4.0,6.0,-13.112966765804039
02-21,0.0,-7.149895495544301,-1.0119052619891058,4.391222694173602,-5.983306806501156,-1.946609512684061,13.003658546383662,2.20994745067671,-2.3276654172423132,2.1108259091007,-140.72494294475712,4.0,6.0,-12.493515530762124
02-22,0.0,0.09195612764906609,0.7701372466223165,2.994013742807962,-6.940641480548483,-1.2147946214244854,12.630285305918987,3.7411513924657034,-0.17904658865491282,0.5804781315190809,-113.10344801666741,6.0,4.0,-9.148173523664743
02-23,0.0,0.2298815497036638,-1.3625678970384443,3.7340131494863815,-7.185353168944035,-0.32840429359093437,12.26532628672631,3.235597951364908,-1.2533602718577967,-2.1310581181409884,-108.78378260201578,4.0,6.0,-9.234518855846064
02-24,0.0,0.2298815497036638,-3.6729909363647435,3.2887945516867982,-9.133276213601725,0.3314887551262628,14.267833531189936,4.752277560294827,-2.8440406464757184,-0.9478689170367616,-114.15839944373407,5.0,5.0,-9.807845473564685
02-25,0.0,0.2298815497036638,-9.316769965585982,3.5860693981748475,-7.86778663907582,2.745744234695438,13.07884392230143,5.143723962118078,-7.426924651323981,-3.9587826523544005,-79.25486303226592,5.0,5.0,-7.549169443055694
02-26,0.0,-2.4367847661862427,-5.89650717659968,1.8595072262501424,-7.814693545673501,2.086761009728002,11.138922302635375,7.65832748659681,-4.522141160155213,-5.4945052641772065,-62.67174691144213,4.0,6.0,-6.008441890820331
02-27,0.0,-3.243747754468211,-4.451038474899915,0.10330814634878843,-6.270464167596764,1.5925262095481816,8.536584917965033,7.431103600195674,-5.769228704702723,-4.547944787430417,-54.88549866172562,4.0,6.0,-5.591309061524179
02-28,0.0,-5.492423301694407,-3.333331474319113,0.6714930992601355,-8.32942774634317,-2.321629960105524,7.46753017543273,6.571145942422006,-2.720449962515052,-4.054793266400899,-51.29770318831515,3.0,7.0,-5.712689971143495
02-29,0.0,0.0,-7.342239231986586,0.0,0.0,0.0,6.923581910935293,0.0,0.0,0.0,-43.57298330093472,1.0,2.0,-3.999240056544183
03-01,0.0,-3.6279101704442223,-7.463589662633072,0.7231471724345572,-6.252937917641654,-2.904329409980779,7.987220641973347,6.1583498431797645,-2.6266391836690874,-4.3287721398758565,-44.517543981952706,3.0,7.0,-5.168454982600883
03-02,0.0,-3.6279101704442223,-5.885929900769258,-1.7736053794196176,-6.0037556518176345,-7.7519332234645955,9.818634879908009,6.1583498431797645,-3.095684131610636,-5.418717823279945,-40.21276541059871,2.0,8.0,-5.253937906210623
03-03,0.0,-3.6279101704442223,-2.9940118392664816,-1.3506505396459194,-5.116280844045256,-9.2727314342152,6.94183660141244,6.2561037955680145,-2.9615889475813826,-3.6040886002934163,-31.105227770062655,2.0,8.0,-4.257686340779461
03-04,0.0,-3.6279101704442223,1.0925740849771557,-1.3506505396459194,-7.767442215320676,-8.303035389293324,2.8767982784955572,8.003856633227999,-3.5365297206901354,-0.10395248441582008,-50.479698174399935,3.0,7.0,-5.745089972500847
03-05,0.0,-4.650069180580128,1.3761454344538477,-2.294059056604299,-8.591549245325696,-9.757579456676115,3.4832184424547536,7.870590211607969,-6.255966726513466,-0.31168553736304605,-45.60885066058659,3.0,7.0,-5.885436888648433
03-06,0.0,-3.339523369842766,2.8571402621105646,-1.4106607438540133,-8.685448111429281,-8.181820493755918,0.8458042642086151,7.468481342625401,-4.862089505391207,3.155210910539135,-36.08856291135998,4.0,6.0,-4.385588032377223
03-07,0.0,-3.339523369842766,1.13094425796074,-3.1347983312592134,-7.9812245250298774,-9.903389794002862,1.5503861641813224,6.809336842879664,-5.500705458926706,5.190842125013552,-15.286629749414507,4.0,6.0,-2.7695238034946046
03-08,0.0,-3.339523369842766,-2.9166767899957047,-2.612330281841163,-6.323186685473911,-9.969798199047917,0.8530191364391444,6.679672471695959,-4.795488649796272,4.885491618877004,-26.27908059878923,3.0,7.0,-3.983445577070441
03-09,0.0,-0.834880842460679,-2.7976264407578624,-2.363439253954242,-8.87290334591023,-8.85168367442972,0.45781357095397346,6.240861396203378,-6.770092128434237,2.4948001452519177,-22.665672011144785,3.0,7.0,-3.996620234971135
03-10,0.0,-0.834880842460679,-5.415379450871372,-4.1132504594397705,-11.16552731697788,-4.350414257237211,0.26160864586542265,7.215989886495569,-6.99432680958803,3.7455082134895465,-17.489418116099166,3.0,7.0,-3.55819004607487
03-11,0.0,0.7421143384760253,-6.662513887956877,-4.057662826782393,-8.766079907822066,-4.119406173478291,-1.3734469501039968,4.701887313690261,-6.440991548661258,3.991814995390719,-6.135401035510068,3.0,7.0,-2.556335062068904
03-12,0.0,0.7421143384760253,-5.092024310154071,-3.592183276351317,-6.440991548661258,-5.01492628410681,-5.878424173305503,4.932303881583534,-5.992503477160785,3.417917481438433,6.276447984263421,4.0,6.0,-1.5129335803616664
03-13,0.0,0.7421143384760253,-10.248444592767452,-1.9190815285657599,-5.030557930400339,-3.8208918784981347,-1.8637529179460723,4.003904849378128,-2.456783106340329,3.4889703086782813,1.833569980861937,4.0,6.0,-1.388268407011247
03-14,0.0,4.250562625167085,-4.154115601169626,-2.9564298471163175,-5.0775735799848025,-6.682713198163066,0.3144606179881694,6.7886365735975005,-3.806869359198167,4.309903347626868,23.89853159616055,5.0,5.0,1.5349448340825627
03-15,0.0,2.9918398159123356,-4.154115601169626,-2.9564298471163175,-6.952376592726934,-6.618522374104932,2.311054842407842,4.573908242666167,-5.385328682023905,3.3350416940152803,25.974026617422393,5.0,5.0,1.192645283207482
03-16,0.0,8.068897653623939,-2.52859759699344,-3.2491030837863955,-8.607344066873043,-7.917169494642058,4.6758161525308255,4.6702031744084325,-4.038992084060765,2.4439895985400217,25.09855835399575,5.0,5.0,1.6923871460675697
03-17,0.0,8.068897653623939,-2.326965300253202,-2.9835386202275878,-8.084688846554359,-6.3893879215970495,0.6857893022006186,3.5628298257526407,-4.143395325717081,3.5246764422282575,31.3442605440734,5.0,5.0,2.114407068502689
03-18,0.0,8.068897653623939,-3.0030030718050904,-4.488520966599697,-8.15062454304997,-6.835591598988756,-2.1196896872376056,3.799908036258522,-2.0529231814470665,3.4274208666630646,35.443907179461235,4.0,6.0,2.189980062443507
03-19,0.0,8.027204588017007,-2.388057424061334,-4.275285097899291,-2.764537351578198,-5.951681023858494,-2.1289868079434657,2.723732881754325,-1.5894658228598066,3.9019544551094185,30.144529903203704,4.0,6.0,2.336309845443988
03-20,0.0,8.027204588017007,-0.11918086767991054,-5.418204493657118,-4.385129153324469,-6.7177450979620605,-3.6872214913211616,3.70727222336604,0.5373974010004325,5.2025963986318615,28.699243998136243,5.0,5.0,2.3496575913824427
03-21,0.0,5.542611386898337,0.6474432715329376,-2.8406049535879987,-4.146810573002816,-7.660584543372065,-2.449744898112023,3.1614768259454507,0.26785476323289126,6.103048160696653,28.21605827621229,6.0,4.0,2.440067974222151
03-22,0.0,-1.3041485589212338,5.238371993161386,-2.3671691224239693,-1.8026525718307398,-9.335735839390987,3.3857396752941145,3.6531903308111673,2.6785731771771086,5.002501307903036,31.89480489932659,6.0,4.0,3.3675886628278615
03-23,0.0,-1.3041485589212338,2.1777453612079203,-2.682799698797428,-1.5137166701192455,-9.532374841111482,4.004926906120603,3.409648024974485,6.8303518096098195,8.395423234804687,28.317954066063844,6.0,4.0,3.463909966711997
03-24,0.0,-1.3041485589212338,0.8823506972369025,-3.444618916915109,-1.0833704531116557,-5.847953085917131,5.113986119014327,0.7793465273295737,5.423278331947954,8.349901764913621,15.823231330057588,6.0,4.0,2.2447276141486214
03-25,0.0,-0.5123456631092734,1.4043286657421215,-4.162223565486027,-0.13985444396209915,-6.304728409909194,5.668509849464003,2.2136716873013085,7.622733000672651,7.938093350381092,9.405253479179992,6.0,4.0,2.1030398136613253
03-26,0.0,1.6301745939199388,1.6919429317707761,-1.8411382285938371,0.0934948620181859,-3.0939913170538236,8.814773169797434,1.5503861641813392,6.45442443322716,8.266125892315173,4.7717813178631445,8.0,2.0,2.5761794381314087
03-27,0.0,1.6301745939199388,1.6676194270100757,-0.8947372436523438,0.5610048401536745,-2.510217899838736,9.408279495877588,3.9243495918499307,5.913504684956675,8.291455528440533,5.39418901046662,8.0,2.0,3.0350565481076326
03-28,0.0,1.6301745939199388,5.612826996696969,-1.3157894736842104,0.3272543095915105,2.1586869606787937,7.826611336333647,5.06566575593452,4.591607177458304,8.19095071363115,2.2191379551397423,9.0,1.0,3.3006478477909424
03-29,0.0,2.272727272727273,4.352797029692135,-1.3157894736842104,0.5090264102022597,1.9298240721892401,6.567166456535681,4.925656834308309,5.121412216109256,6.582912015347735,4.1468365404170875,9.0,1.0,3.1902335794404335
03-30,0.0,2.272727272727273,0.40091465346333616,0.15560521564860783,0.555045488322254,3.509774064776309,5.047508157766273,3.6245384296175076,7.549664959259807,2.086513258888172,7.358737620953554,10.0,0.0,2.960093556493008
03-31,0.0,3.2272685657848013,-0.5767034636086699,0.0,1.1948539804551275,6.93739184429322,6.235155470432132,3.763946821844956,8.198154211607363,2.4835265204604475,1.7555296212914788,8.0,2.0,3.0199203247782593
04-01,0.0,2.0000024275346076,2.7328486490695787,0.8753865892177052,2.670892478553337,6.809234443731479,8.729217658604984,4.226659630236605,5.972159390963997,2.4835265204604475,14.886933883173686,10.0,0.0,4.671532879231492
04-02,0.0,2.0000024275346076,1.4132277696582787,2.1428574904060853,6.126052288587123,6.865510350451958,7.138575456576583,4.845404860931224,6.140739420348988,3.75,11.243718299464517,10.0,0.0,4.696917123996307
04-03,0.0,2.0000024275346076,6.510852092378512,2.446490464083549,5.905685857417903,5.908841403267587,5.609756693252859,4.757500219146873,4.466279710853095,0.6069845040710363,18.969852030721253,10.0,0.0,5.19838594570248
04-04,0.0,2.0000024275346076,9.319196814642646,2.9561666610444277,8.109299732391161,4.511712765281855,7.082835029911943,6.968329814231998,5.002228505654081,2.6808329508023694,14.488087821554204,10.0,0.0,5.738062956640845
04-05,0.0,2.0000024275346076,10.379467647503647,4.587163544250261,10.320598744952898,2.959954976386735,6.273065457600027,6.347029287033923,5.4935219998487215,1.4162907443714887,10.209602655689578,10.0,0.0,5.453336135015626
04-06,0.0,2.0000024275346076,9.04018321616231,4.096267876509679,9.001784356902645,3.464205496776248,4.137930127301461,5.7990889492485875,5.002228505654081,0.9629935687644151,12.111184416191286,10.0,0.0,5.055988085549575
04-07,0.0,2.0000024275346076,8.47838447030487,5.068423837817552,9.284762911313896,3.6739344824652584,6.144197830441728,5.570773217375825,5.319143989353373,2.4950098660554016,4.059536120673508,10.0,0.0,4.735833559394184
04-08,0.0,2.0000024275346076,4.678369161184898,5.020282989805823,6.793963834570202,4.230987883374081,2.4451372684148276,7.03586516612677,5.277155951088675,2.2999954223632812,-2.2525592648388146,9.0,1.0,3.4117455308749403
04-09,0.0,-1.5909108248623935,5.616683236780484,3.072198465819835,5.213903959218764,5.031441808362825,1.7305357315471468,8.243728394918248,5.486724558353885,0.770809997878963,-5.1194540582195724,8.0,2.0,2.58687829725438
04-10,0.0,-9.344421709919361,4.846333871907562,3.358396243966994,6.417114526677918,4.974264970096918,0.062854990432087,6.227108978249763,2.2676755627929452,1.0659948410578368,-3.89078951085814,8.0,2.0,1.453139342218593
04-11,0.0,-10.370372254171489,1.5411986718884734,2.8070243201760205,7.843138088212817,4.423749798496039,-0.4421964318483124,4.89926596771306,5.774276726075359,0.3045754871435813,0.9759246561296835,8.0,2.0,1.614235002710476
04-12,0.0,-6.673109963258654,0.6520486359179378,2.5563920269579756,7.31489466577884,8.676304258394616,0.49720275293588256,4.501605519658307,6.036749918065764,-0.8121819351048193,3.609877746683215,8.0,2.0,2.396343966002642
04-13,0.0,-6.673109963258654,1.3040972718358543,5.1015386795460556,7.438752871005634,9.581496617502024,0.7425676548133069,5.558111926404539,4.111988228171607,-1.795794692560156,2.1850908960082656,8.0,2.0,2.5049763172244073
04-14,0.0,-6.6247529577738105,1.4125943163704289,5.335968062841484,8.337006542954594,5.792165942141377,1.1757399887211597,4.593477165699266,4.010462314192513,-2.215354500546852,-1.9385024138606106,7.0,3.0,1.8071640418854136
04-15,0.0,-6.6247529577738105,0.7701372466223165,4.724021551995576,7.9016729155079055,4.555688087792959,2.660893002697907,4.549631253239374,3.6323847258188624,-4.807183479882459,-2.4682610737861688,7.0,3.0,1.354021024748406
04-16,0.0,-3.820111201743971,0.6524353877189378,5.470677970754114,6.849311951136827,4.555688087792959,1.2406994573640968,4.24158623163406,2.910052198109942,-5.2105251111482325,0.7757447671662469,8.0,2.0,1.6059599762531798
04-17,0.0,-5.245096641336622,-0.11933447190057841,6.584767211149846,6.584179524413584,6.01800652896785,-1.5306107554025035,4.153205423911533,1.846154181511863,-5.503140677458668,-4.583918226666199,5.0,5.0,0.7458374633809189
04-18,0.0,-7.189209073113329,-2.9073260786310526,6.584767211149846,6.186476670124843,7.947022446818732,-0.6321136750871215,6.032905600796956,2.3965190680836024,-5.450738572777416,1.8802194327616633,6.0,4.0,1.3498657300115202
04-19,0.0,-7.511267158616819,-2.9678968160217285,7.272724886943904,6.22791468826982,7.384785712402138,-2.8607026990288285,4.865612793200702,1.1764725437381054,-4.979039657956828,4.668468151890781,6.0,4.0,1.2070065858928407
04-20,0.0,-8.763928887007932,-3.5130218998509126,8.852138823442333,3.587651676223332,7.281820359139246,-0.7448722988108374,3.7071327149622855,-1.1764642328511081,-4.759413218982866,8.86157750438977,5.0,5.0,1.2120564127866646
04-21,0.0,-8.763928887007932,-6.65836786026099,9.424846363486418,3.8060723344046288,5.263151776983278,-4.220982491700511,4.355887568956852,0.8646729911260045,-5.755016482855282,7.575761192919618,6.0,4.0,0.535645136913826
04-22,0.0,-8.763928887007932,-8.48100748567933,10.16299509685233,2.7210816094389974,5.879129435816798,-4.903780125688469,1.627908751021984,1.7145290177383274,-6.48591842286902,6.042886838396214,6.0,4.0,-0.04419128836182731
04-23,0.0,-8.763928887007932,-5.737201466387621,8.781189588805274,4.33810909760913,5.824183125582554,-3.2960241863194946,-0.47506121184872196,1.7566402944802444,-5.084751242024469,6.302795616568413,5.0,5.0,0.3314500663143072
04-24,0.0,-5.0391328394569594,-7.015380859375001,7.990313070270696,3.3542038440409865,6.043957886582348,-3.1677032099255107,-1.002860931789898,3.615484360674364,-5.682420069886166,4.418455425641456,5.0,5.0,0.31953787970693776
04-25,0.0,-10.956066615455736,-7.380066658666573,6.634377516672675,3.3094801024986458,4.505503119772496,-2.657603813754151,-3.3947566784718166,2.9978618908073704,-4.354751450592852,1.1046138564103842,5.0,5.0,-0.9264917027981415
04-26,0.0,-10.49723841589857,-6.64206585795555,6.779659294879521,2.683364781269055,6.759658101606876,-1.8856414590752713,-2.427416579371331,2.3126377160827873,-4.779605003594405,-0.6613781893294448,4.0,6.0,-0.7598205101260302
04-27,0.0,-9.725689960800892,-10.27060303066667,5.956414358151311,2.46525885354751,6.256751334835364,-1.4457817204996657,-2.4750140509224683,4.6252672636490955,-4.779605003594405,0.7822678250680433,5.0,5.0,-0.7827940119302526
04-28,0.0,-9.725689960800892,-8.79458969893333,4.757230713047217,2.9870711867058577,3.326066550034829,-0.4216848988892682,-3.141360496059506,4.453965304226185,-6.132325875692581,4.531349896048911,5.0,5.0,-0.7418152073011431
04-29,0.0,-9.725689960800892,-10.14944658978281,6.7690823455425155,0.4057716472027675,4.718494256119189,1.2048238454422584,-3.0461655529572305,4.166671787340465,-5.170571969722753,2.748935490955845,6.0,4.0,-0.7343722455146042
04-30,0.0,-9.725689960800892,-10.286780077007366,6.711089157789855,-2.6696839022798695,6.112597388558424,-0.3614425576119812,-3.538975497456777,4.248926195428748,-7.238608091596917,5.1313443078695995,4.0,6.0,-1.0561111851915614
05-01,0.0,-9.289622042697513,-11.06303445251553,4.571977875126381,-3.0316745010363118,7.6139415835862065,0.23952642934073126,-5.250364315648493,5.12712276382571,-9.347348126045805,9.651806941839872,5.0,5.0,-0.9797879858386138
05-02,0.0,-6.847983666648448,-12.351099000543337,5.009721819317506,-1.538462202348957,5.664492815653684,0.5966609791412767,-6.198947374499234,4.925689532875321,-9.126104123301673,7.357448489013831,5.0,5.0,-1.1371438846672755
05-03,0.0,-6.075218142656253,-11.661439993226855,4.036964714327702,-1.3963939427420995,5.715847013826233,1.4545440673828125,-3.8899416403795657,4.203820820342979,-10.840713496084629,6.149072679103301,5.0,5.0,-1.1184961745551247
