,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.14999961853027344,-0.20000076293945312,-0.7799997329711932,-1.1599998474121094,-0.75,-0.46000003814697266,1.1500000953674316,0.25,0.75,-0.09999990463256925,3.0,8.0,02-01,-0.13181816447864902
01-03,0.0,-0.14999961853027344,-0.20000076293945312,-0.7799997329711932,-1.1800003051757812,-0.6500000953674316,-0.46000003814697266,1.1500000953674316,0.2800002098083496,0.75,-0.09999990463256925,3.0,8.0,02-02,-0.12181819568980848
01-04,0.0,-0.14999961853027344,0.7099990844726562,-0.7799997329711932,-1.3600001335144034,-0.6500000953674316,-0.46000003814697266,1.130000114440918,-0.26999998092651367,0.10000038146972656,-0.09999990463256925,3.0,8.0,02-03,-0.16636362942782332
01-05,0.0,0.25,0.7099990844726562,-0.7799997329711932,-1.3600001335144034,-0.48000001907348633,-0.09999990463256792,1.130000114440918,-0.19999980926513672,0.10000038146972656,-0.09999990463256925,4.0,7.0,02-04,-0.07545453851873236
01-06,0.0,0.10000038146972656,0.7099990844726562,-0.5699996948242205,-1.510000228881836,-0.7300000190734863,-0.09999990463256792,0.7400002479553223,-0.19999980926513672,0.35000038146972656,-0.09999990463256925,4.0,7.0,02-05,-0.11909086054021682
01-07,0.0,0.35000038146972656,-0.15999984741210582,-0.5699996948242205,-1.510000228881836,-0.7300000190734863,0.14000010490417525,0.7400002479553223,-0.19999980926513672,0.3000001907348633,-0.09999990463256925,4.0,7.0,02-06,-0.158181689002297
01-08,0.0,0.35000038146972656,-0.37000083923339844,0.020000457763671875,-1.510000228881836,-0.7300000190734863,0.14000010490417525,0.7400002479553223,-0.19999980926513672,0.3000001907348633,-0.09999990463256925,5.0,6.0,02-07,-0.12363631075078794
01-09,0.0,0.4500007629394531,-0.7300004959106463,-0.21000003814697088,-1.510000228881836,-0.7300000190734863,0.07000017166137695,0.7400002479553223,0.019999980926513672,0.25,-0.09999990463256925,5.0,6.0,02-08,-0.15909086574207662
01-10,0.0,0.3200006484985334,-0.8500003814697301,-0.21000003814697088,-1.510000228881836,-0.7300000190734863,0.19000005722045854,0.31000041961669833,0.019999980926513672,0.25,-0.09999990463256925,5.0,6.0,02-09,-0.20999995144930805
01-11,0.0,0.11999988555908025,-1.0,-0.21000003814697088,-1.6600003242492685,-1.0799999237060547,0.19000005722045854,0.46000003814697354,0.05000019073486328,0.25,-0.15000009536743164,5.0,6.0,02-10,-0.2754545645280318
01-12,0.0,-0.7100000381469727,-1.0,-0.21000003814697088,-1.6600003242492685,-1.260000228881836,0.19000005722045854,0.46000003814697354,0.05000019073486328,0.06000041961669922,-0.15000009536743164,4.0,7.0,02-11,-0.38454545627940767
01-13,0.0,-1.75,-0.75,-0.28999996185302734,-1.6600003242492685,-1.260000228881836,0.27999997138977006,0.46000003814697354,-0.40000009536743164,0.010000228881835938,-0.15000009536743164,3.0,8.0,02-12,-0.5009091333909468
01-14,0.0,-1.75,-0.7999992370605504,-0.1599998474121076,-1.6600003242492685,-1.6500000953674316,0.27999997138977006,0.46000003814697354,-0.40000009536743164,-0.039999961853027344,-0.15000009536743164,2.0,9.0,02-13,-0.5336363315582277
01-15,0.0,-0.8299999237060547,-0.8400001525878942,0.3900003433227557,-1.2799997329711923,-1.630000114440918,0.27999997138977006,0.46000003814697354,-0.40000009536743164,-0.05000019073486328,-0.15000009536743164,3.0,8.0,02-14,-0.3681818138469351
01-16,0.0,-0.5699996948242188,-0.8400001525878942,0.4100008010864258,-1.2799997329711923,-1.630000114440918,0.27999997138977006,0.46000003814697354,-0.40000009536743164,0.0,-0.15000009536743164,3.0,8.0,02-15,-0.3381817340850834
01-17,0.0,-0.27999973297118963,-0.8400001525878942,-0.049999237060546875,-1.050000190734866,-1.2100000381469727,0.27999997138977006,0.3600001335144034,-0.2999997138977051,0.0,-0.15000009536743164,2.0,9.0,02-16,-0.2945453687147666
01-18,0.0,-0.09000015258789062,-1.0200004577636754,-0.049999237060546875,-0.979999542236329,-0.820000171661377,0.27999997138977006,0.6500000953674325,-0.19999980926513672,0.0,0.0,2.0,9.0,02-17,-0.20272720943797753
01-19,0.0,0.03999996185302912,-1.0200004577636754,-0.049999237060546875,-0.979999542236329,-0.7999997138977051,0.27999997138977006,0.6500000953674325,-0.19999980926513672,0.0,0.0,3.0,8.0,02-18,-0.18909079378301466
01-20,0.0,-0.010000228881835938,-1.1500015258789062,-0.12999916076660156,-0.979999542236329,-0.7999997138977051,0.27999997138977006,0.8000001907348624,-0.09999990463256836,0.0,0.0,2.0,9.0,02-19,-0.18999999219721034
01-21,0.0,-0.010000228881835938,-1.1500015258789062,-0.12999916076660156,-1.9599995613098136,-0.6600003242492676,0.27999997138977006,0.8000001907348624,-0.09999990463256836,0.0,-0.34999990463256836,2.0,9.0,02-20,-0.2981818589297208
01-22,0.0,-0.010000228881835938,-0.7900009155273438,-0.12999916076660156,-1.9599995613098136,-0.4200000762939453,0.5399999618530273,0.8000001907348624,-0.09999990463256836,0.0,-0.5,2.0,9.0,02-21,-0.2336363358931108
01-23,0.0,0.6000003814697266,-0.7900009155273438,-0.12999916076660156,-1.9599995613098136,-0.4200000762939453,0.5399999618530273,0.8000001907348624,-0.15000009536743164,0.0,-0.5,3.0,8.0,02-22,-0.18272720683704724
01-24,0.0,0.39999961853027344,-0.43000030517578125,-0.08999919891357422,-1.6399998664855948,-0.25,0.5399999618530273,0.6999998092651376,-0.15000009536743164,0.0,-0.5,3.0,8.0,02-23,-0.12909091602672215
01-25,0.0,0.8899993896484375,-0.43000030517578125,-0.08999919891357422,-1.5099997520446768,-0.28999996185302734,0.5399999618530273,0.6999998092651376,-0.36999988555908203,0.0,-0.5,3.0,8.0,02-24,-0.09636363116177629
01-26,0.0,0.5499992370605469,-0.3400001525878906,0.26000022888183594,-1.130000114440917,-0.36999988555908203,0.5399999618530273,0.6999998092651376,-0.36999988555908203,-0.20000028610229492,-0.5,4.0,7.0,02-25,-0.07818191701715627
01-27,0.0,1.2999992370605469,0.2700004577636719,0.26000022888183594,-1.2899999618530273,-0.36999988555908203,0.46000003814697266,0.0,-0.36999988555908203,-0.20000028610229492,-0.5,4.0,7.0,02-26,-0.04000000520185991
01-28,0.0,1.3999996185302734,0.0,0.26000022888183594,-1.2799997329711923,-0.5199999809265137,0.46000003814697266,0.9000000953674325,-0.36999988555908203,-0.20000028610229492,-0.5,4.0,7.0,02-27,0.01363637230613015
01-29,0.0,1.4500007629394531,-0.7100000381469727,0.2200002670288086,-1.2799997329711923,-0.34999990463256836,0.46000003814697266,0.9000000953674325,-0.4099998474121094,-0.20000028610229492,-0.4499998092651367,4.0,7.0,02-28,-0.033636223186146126
01-30,0.0,1.5200004577636719,-0.7100000381469727,0.2200002670288086,-1.0999999046325701,-0.34999990463256836,0.30999994277954057,1.0,-0.4099998474121094,0.2999997138977051,-0.4499998092651367,5.0,6.0,02-29,0.030000079761851716
01-31,0.0,1.2999992370605469,-0.7100000381469727,0.2200002670288086,-1.0999999046325701,-0.6999998092651367,0.30999994277954057,1.0,-0.440000057220459,0.2999997138977051,-0.4499998092651367,5.0,6.0,03-01,-0.02454549616033401
02-01,0.0,1.4500007629394531,-0.4200000762939453,0.010000228881835938,-0.9600000381469727,-0.4699997901916504,0.30999994277954057,0.9200000762939462,-0.440000057220459,0.04999971389770508,-0.4499998092651367,5.0,6.0,03-02,8.669766516821266e-08
02-02,0.0,1.4500007629394531,0.2599983215331996,-0.13000011444091797,-0.9600000381469727,-0.4699997901916504,-0.02000021934509366,0.9200000762939462,-0.440000057220459,-0.11999988555908203,-0.4499998092651367,3.0,8.0,03-03,0.0036362951452078626
02-03,0.0,1.4500007629394531,0.4699993133544922,-0.13000011444091797,-0.9600000381469727,-0.2199997901916504,-0.02000021934509366,0.9200000762939462,-0.440000057220459,-0.11999988555908203,-0.4499998092651367,3.0,8.0,03-04,0.04545456712896174
02-04,0.0,1.3500003814697266,0.5799989700317401,-0.13000011444091797,-0.9600000381469727,-0.6500000953674316,-0.02000021934509366,0.5700001716613761,-0.440000057220459,-0.11999988555908203,-0.4499998092651367,3.0,8.0,03-05,-0.024545517834750088
02-05,0.0,1.7200002670288068,0.21999931335449396,-0.7300004959106428,-0.6500000953674325,-0.6500000953674316,-0.14000010490417525,0.5700001716613761,-0.440000057220459,-0.11999988555908203,-0.4499998092651367,3.0,8.0,03-06,-0.060909162868153004
02-06,0.0,1.7200002670288068,0.21999931335449396,-0.7300004959106428,-0.5,-0.3000001907348633,-0.14000010490417525,0.5700001716613761,-0.440000057220459,-0.06999969482421875,-0.4499998092651367,3.0,8.0,03-07,-0.0109091455286199
02-07,0.0,1.7200002670288068,-0.9900007247924787,-0.7300004959106428,-0.5,-0.4099998474121085,-0.14000010490417525,1.0,-0.6500000953674316,0.07999992370605469,-0.4499998092651367,3.0,8.0,03-08,-0.09727280790155564
02-08,0.0,1.7200002670288068,-1.0400009155273438,-0.6500005722045863,-0.5,-0.4099998474121085,-0.14000010490417525,0.8500003814697248,-0.19999980926513672,0.13000011444091797,-0.4499998092651367,3.0,8.0,03-09,-0.06272729960354888
02-09,0.0,2.4200000762939453,-1.0400009155273438,0.46000003814697266,-0.9099998474121085,-0.4499998092651376,-0.14000010490417525,0.8500003814697248,-0.19999980926513672,0.18000030517578125,-0.4499998092651367,4.0,7.0,03-10,0.06545459140430777
02-10,0.0,2.4200000762939453,-1.0,0.5,-0.9099998474121085,-0.679999828338623,-0.23000001907348677,0.8500003814697248,-0.19999980926513672,0.18000030517578125,-0.4499998092651367,4.0,7.0,03-11,0.04363649541681451
02-11,0.0,2.1599998474121094,-1.0,0.5,-0.9099998474121085,-0.28999996185302734,-0.23000001907348677,0.580000400543212,-0.19999980926513672,0.18000030517578125,-1.6099998950958252,4.0,7.0,03-12,-0.07454536177895289
02-12,0.0,1.699999809265135,-1.2799997329711932,0.5499992370605469,-0.8600001335144034,-0.679999828338623,-0.23000001907348677,0.580000400543212,-0.19999980926513672,0.18000030517578125,-1.6099998950958252,4.0,7.0,03-13,-0.16818178783763574
02-13,0.0,1.699999809265135,-1.3799991607666016,0.5099992752075195,-0.8600001335144034,-0.7000002861022949,0.40000009536743164,0.580000400543212,-0.19999980926513672,0.6500000953674316,-1.6099998950958252,5.0,6.0,03-14,-0.08272723718123019
02-14,0.0,1.699999809265135,-0.9399995803833008,0.5899991989135742,-0.8600001335144034,-0.7000002861022949,0.48000001907348633,0.6800003051757821,-0.3000001907348633,0.6500000953674316,-1.6099998950958252,5.0,6.0,03-15,-0.02818187800320712
02-15,0.0,1.510000228881836,-0.7599992752075195,0.5899991989135742,0.11999988555908114,-0.7000002861022949,0.48000001907348633,0.2800002098083496,-0.3000001907348633,0.6500000953674316,-2.25,6.0,5.0,03-16,-0.03454546494917444
02-16,0.0,0.7199993133544886,-1.119999885559082,0.5899991989135742,0.11999988555908114,-0.7000002861022949,0.24000000953674316,0.2800002098083496,-0.3000001907348633,0.6500000953674316,-2.369999885559082,6.0,5.0,03-17,-0.17181832140142309
02-17,0.0,0.10999870300292613,-1.119999885559082,0.5899991989135742,0.11999988555908114,-0.7000002861022949,0.019999980926513672,0.2800002098083496,-0.25,0.6500000953674316,-2.549999952316284,6.0,5.0,03-18,-0.25909109549088954
02-18,0.0,0.30999946594237926,-1.130000114440918,0.5899991989135742,0.11999988555908114,-0.7100000381469735,0.019999980926513672,0.2800002098083496,-0.25,0.6500000953674316,-2.549999952316284,6.0,5.0,03-19,-0.24272738803516783
02-19,0.0,-0.39999961853027344,-1.130000114440918,0.5899991989135742,0.11999988555908114,-0.7100000381469735,0.019999980926513672,-0.010000228881835938,-0.559999942779541,0.6500000953674316,-2.549999952316284,4.0,7.0,03-20,-0.36181824857538414
02-20,0.0,-0.39999961853027344,-1.3400001525878906,-0.7600002288818359,0.11999988555908114,-0.6700000762939462,0.25,-0.010000228881835938,-0.559999942779541,0.6500000953674316,-2.549999952316284,3.0,8.0,03-21,-0.47909092903137224
02-21,0.0,-0.39999961853027344,-1.130000114440918,-0.7600002288818359,-0.2599997520446786,-0.5900001525878915,0.25,-0.010000228881835938,-0.559999942779541,0.75,-2.549999952316284,2.0,9.0,03-22,-0.4781818173148417
02-22,0.0,0.4099998474121094,-1.2399997711181658,-0.7600002288818359,-0.09999990463256836,-0.5900001525878915,0.25,-0.15000009536743253,-0.559999942779541,0.75,-2.549999952316284,3.0,8.0,03-23,-0.41272729093378274
02-23,0.0,0.39999961853027344,-0.969999313354494,-1.0200004577636719,-0.09999990463256836,-0.3600001335144034,0.25,-1.050000190734865,-0.559999942779541,0.75,-2.549999952316284,3.0,8.0,03-24,-0.47363638877868675
02-24,0.0,0.34999847412109375,-0.2599992752075213,-1.0600004196166992,-0.09999990463256836,-0.3600001335144034,0.3299999237060547,-1.050000190734865,-0.5199999809265137,0.7000002861022949,-3.799999952316284,3.0,8.0,03-25,-0.5245455611835829
02-25,0.0,0.279998779296875,-0.46000003814697266,-0.9900007247924787,0.919999599456788,-0.3600001335144034,0.48000001907348677,-1.1500000953674325,-0.5199999809265137,0.6500000953674316,-3.799999952316284,4.0,7.0,03-26,-0.45000022107904575
02-26,0.0,0.8500003814697266,-0.46000003814697266,-0.8300008773803711,1.0999999046325701,-0.18000030517578036,0.48000001907348677,-1.1500000953674325,-0.5199999809265137,0.6500000953674316,-3.700000047683716,4.0,7.0,03-27,-0.3418182676488701
