,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3333358764648438,4.98687083274344,-2.857142857142857,4.761904761904762,1.4492753623188406,3.6619696818606955,2.7821459345037476,-1.1111153496636283,0.0,0.0,-1.2658215623466575,31.994979788167033,6.0,6.0,3.5058108929900444
01-03,-2.3333358764648438,4.736840097527755,-2.857142857142857,4.761904761904762,1.4492753623188406,3.6619696818606955,2.7821459345037476,-4.000004359654017,0.0,0.0,-1.2658215623466575,31.994979788167033,6.0,6.0,3.244234247556205
01-04,-2.3333358764648438,4.736840097527755,-2.857142857142857,4.761904761904762,3.478263080983922,2.8169014084507045,2.7821459345037476,-4.000004359654017,0.0,0.0,-1.2658215623466575,33.08239187742297,6.0,6.0,3.433511875432124
01-05,-2.3333358764648438,-2.631578947368421,-2.857142857142857,4.761904761904762,1.4492753623188406,2.8169014084507045,3.7922054142146915,-1.1111153496636283,-0.2380916050502232,0.0,-1.2658215623466575,34.69387755102041,5.0,7.0,3.0897565249893977
01-06,-2.3333358764648438,-10.263161910207648,-2.857142857142857,-9.285717918759284,1.4492753623188406,2.8169014084507045,3.7922054142146915,-6.9958878191963585,-0.2380916050502232,0.0,-1.2658215623466575,34.69387755102041,4.0,8.0,0.7927583489030642
01-07,-2.3333358764648438,-10.263161910207648,-2.857142857142857,-9.687336583679548,0.874633363654431,4.166666666666666,3.7922054142146915,-6.9958878191963585,-0.2380916050502232,0.0,-1.2658215623466575,34.69387755102041,4.0,8.0,0.8238837317890049
01-08,-5.0,-10.263161910207648,-2.857142857142857,-9.687336583679548,0.874633363654431,2.8169014084507045,3.7922054142146915,-7.289828068389605,-0.2380916050502232,0.0,-1.2658215623466575,34.42622848301603,4.0,8.0,0.44238217354327664
01-09,-10.0,-10.263161910207648,-2.857142857142857,-9.687336583679548,2.285712105887277,-2.8169014084507045,3.7922054142146915,-6.666670905219184,-0.2380916050502232,0.0,-4.761904761904762,36.47540884292179,3.0,9.0,-0.3948236390525975
01-10,-10.0,-10.263161910207648,-2.857142857142857,-6.999998092651367,2.285712105887277,-2.8169014084507045,3.125001862645075,-6.666670905219184,0.941180060891544,0.0,-4.761904761904762,36.270490025230934,4.0,8.0,-0.14528299007680742
01-11,-10.0,-10.263161910207648,-1.4492753623188406,-6.999998092651367,1.4285714285714286,1.4084507042253522,3.125001862645075,-12.87478250787524,0.941180060891544,0.0,-1.5873015873015872,34.42622848301603,5.0,7.0,-0.15375724341710395
01-12,-10.0,-16.388893127441406,7.894736842105263,-6.999998092651367,2.857142857142857,1.4084507042253522,2.617800994837077,-0.5555576748318142,0.941180060891544,0.0,-1.5873015873015872,34.42622848301603,6.0,6.0,1.2178157883326624
01-13,-10.0,-16.388893127441406,7.894736842105263,-6.999998092651367,2.857142857142857,1.4084507042253522,2.617800994837077,0.0,0.941180060891544,3.225806451612903,-1.5873015873015872,35.091276885975134,7.0,5.0,1.5883501657829806
01-14,-10.0,-16.388893127441406,7.894736842105263,-19.673854424451765,2.857142857142857,1.4084507042253522,2.617800994837077,0.0,-3.5294117647058822,3.225806451612903,-1.5873015873015872,35.091276885975134,6.0,6.0,0.15964615266649554
01-15,-10.0,-16.388893127441406,-5.421684324386681,-19.673854424451765,2.857142857142857,1.4084507042253522,2.617800994837077,0.0,-3.5294117647058822,5.660375095112521,-4.234525096917538,1.9878287168402793,5.0,7.0,-3.726397530812099
01-16,-10.0,-16.388893127441406,-5.105107513178176,-19.673854424451765,2.857142857142857,1.4084507042253522,-2.094238798646002,1.3888888888888888,-4.761904761904762,5.660375095112521,-4.234525096917538,2.231234261955483,5.0,7.0,-4.059369326267879
01-17,-10.0,-16.388893127441406,-3.5502981953434287,-19.673854424451765,2.857142857142857,-5.633802816901409,0.2617860911546859,1.3888888888888888,-4.761904761904762,0.0,-4.234525096917538,2.0283975973132766,4.0,8.0,-4.808921915705049
01-18,-10.0,-16.388893127441406,-3.5502981953434287,-18.489578624980503,2.285712105887277,1.4084507042253522,0.7812579162415697,1.3888888888888888,-4.761904761904762,0.0,-4.234525096917538,0.8113543962916643,5.0,7.0,-4.2291279829210735
01-19,-10.0,-16.388893127441406,-3.5502981953434287,-17.18749534338731,3.7142835344587053,1.4084507042253522,0.7812579162415697,0.8379867135583188,-4.761904761904762,0.0,-4.234525096917538,0.447877464962787,5.0,7.0,-4.077771682628976
01-20,-10.0,-16.388893127441406,-3.5502981953434287,-17.18749534338731,3.7142835344587053,1.4084507042253522,1.0389650022828734,2.234634788015244,-4.761904761904762,0.0,-6.5956013059429095,2.1999969482422017,5.0,7.0,-3.99065514639962
01-21,0.0,-8.611106872558594,-3.5502981953434287,-9.374995653828158,3.7142835344587053,30.0,14.189195574882591,2.234634788015244,0.9523845854259673,1.9607855359147934,-6.5956013059429095,1.2121181295375774,7.0,5.0,2.1776166767134826
01-22,0.0,-8.611106872558594,-3.5502981953434287,-9.775226979981014,6.38888676961263,30.0,14.189195574882591,2.234634788015244,2.3474179244571713,0.0,-6.5956013059429095,1.609656387887037,6.0,6.0,2.3531298409190606
01-23,0.0,-8.611106872558594,-3.5502981953434287,-9.775226979981014,11.315787465948809,30.0,14.189195574882591,2.234634788015244,2.3474179244571713,-0.40000279744466144,-6.5956013059429095,2.414488419554075,6.0,6.0,2.7974406684656064
01-24,0.0,-8.611106872558594,-5.421684324386681,-7.6923076923076925,11.315787465948809,30.0,14.6122828638272,2.7777777777777777,1.4084471727988077,-0.40000279744466144,-6.5956013059429095,2.615692589747304,6.0,6.0,2.834107073121613
01-25,0.0,-8.611106872558594,-5.421684324386681,0.0,11.315787465948809,28.999999999999996,15.333336724175348,-2.880657051880443,-2.8571446736653643,-0.40000279744466144,-6.5956013059429095,2.2983859369335295,4.0,8.0,2.598442758431585
