,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10065662860870361,0.0,0.0,-0.09769010543823264,0.2510595321655269,-0.43736815452575817,0.1425004005432129,0.3555889129638663,0.4383549690246573,-0.11764335632324574,4.0,5.0,02-01,0.03946777907284757
01-03,0.0,-0.10065662860870361,0.0,0.0,-0.07789874076843284,0.32926821708679155,-0.28833913803100675,0.1425004005432129,0.3555889129638663,0.4383549690246573,-0.2714862823486346,4.0,5.0,02-02,0.04793924635106821
01-04,0.0,-0.11952924728393555,0.0,0.0,-0.11485612392425537,0.442358255386353,-0.28833913803100675,0.1425004005432129,0.3555889129638663,0.3131108283996573,-0.624417304992674,4.0,5.0,02-03,0.009674234823747074
01-05,0.0,-0.10694766044616699,0.0,0.0,-0.11485612392425537,0.4818267822265625,-0.28833770751953125,0.1425004005432129,0.3555889129638663,0.1728372573852539,-0.624417304992674,4.0,5.0,02-04,0.0016540505669334524
01-06,0.0,-0.11953079700469971,0.0,0.0,-0.1188219785690301,0.5561032295227051,-0.34017467498779297,0.17100048065185547,0.42746448516845614,0.1728372573852539,-0.5972690582275391,4.0,5.0,02-05,0.013782631267200796
01-07,0.0,-0.11953079700469971,0.0,0.0,-0.08448958396911599,0.5112700462341322,-0.34017467498779297,0.1282501220703125,0.42746448516845614,0.1728372573852539,-0.5203485488891602,4.0,5.0,02-06,0.0159343914552169
01-08,0.0,-0.13211262226104736,0.0,0.0,-0.13861310482025146,0.4843509197235121,-0.19438600540161133,0.1282501220703125,0.42746448516845614,0.1415257453918466,-0.3303070068359375,4.0,5.0,02-07,0.03510659391229815
01-09,0.0,-0.17615044116973877,0.0,0.0,-0.13861310482025146,0.20091056823730602,-0.0615558624267587,-0.01425027847290039,0.42746448516845614,0.08019399642944336,-0.3574562072753906,3.0,6.0,02-08,-0.0035869858481667664
01-10,0.0,-0.17615044116973877,0.0,0.0,-0.14123904705047607,0.09328269958496094,-0.16846776008606046,-0.04275035858154297,0.173506259918212,0.17909955978393555,-0.5203475952148438,3.0,6.0,02-09,-0.05482424389232305
01-11,0.0,-0.17615044116973877,0.0,0.0,-0.08977675437927268,0.1757881641387935,-0.2170641422271733,-0.02446889877319336,0.13416671752929688,0.17909955978393555,-0.4570016860961914,3.0,6.0,02-10,-0.04321886192668578
