,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000002861022949,0.48000001907348633,0.3900001049041739,0.9000000953674308,0.0,0.4400005340576172,0.0,-3.3999996185302734,0.0,0.0,-0.3499994277954084,4.0,7.0,02-01,-0.2036362344568426
01-03,-0.7000002861022949,0.48000001907348633,0.3900001049041739,0.6100001335144034,0.0,0.4400005340576172,0.0,-3.3999996185302734,0.19999980926513672,0.0,-0.3499994277954084,5.0,6.0,02-02,-0.2118180665102872
01-04,-0.7000002861022949,0.48000001907348633,0.3900001049041739,0.6100001335144034,0.0,0.4400005340576172,0.0,-3.3999996185302734,0.19999980926513672,0.0,0.15000057220459162,6.0,5.0,02-03,-0.16636352105574173
01-05,-0.7000002861022949,0.4099998474121085,0.3900001049041739,0.5099997520446786,0.0,0.5399999618530273,0.0,-3.3999996185302734,0.19999980926513672,0.0,0.15000057220459162,6.0,5.0,02-04,-0.17272725972262287
01-06,-0.8499999046325684,0.4099998474121085,0.4300000667572017,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-05,0.160909110849554
01-07,-0.8499999046325684,0.570000171661377,0.4300000667572017,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-06,0.1754545948722148
01-08,-1.0,0.4699997901916495,0.4300000667572017,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-07,0.1527272787961094
01-09,-0.7999999523162846,0.4699997901916495,0.4300000667572017,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-08,0.1709091013128108
01-10,-1.3499999046325684,0.4699997901916495,0.13000011444091797,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-09,0.09363638270985013
01-11,-1.3499999046325684,0.5199999809265128,0.23000001907348633,0.5099997520446786,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-10,0.10727275501598027
01-12,-1.1999998092651363,0.5399999618530265,0.23000001907348633,0.809999942779541,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-11,0.1500000520185992
01-13,-1.1999998092651363,0.5399999618530265,0.20000004768371626,0.809999942779541,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-12,0.14727278189225645
01-14,-1.1999998092651363,0.5399999618530265,0.09999990463256792,0.809999942779541,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.15000057220459162,7.0,4.0,02-13,0.13818185979669753
01-15,-1.1999998092651363,0.6199998855590811,0.09999990463256792,0.809999942779541,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,7.0,4.0,02-14,0.17727270993319416
01-16,-1.1999998092651363,0.4199995994567862,0.09999990463256792,0.809999942779541,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,7.0,4.0,02-15,0.15909086574207645
01-17,-1.1999998092651363,0.4199995994567862,0.09999990463256792,0.3400001525878915,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,7.0,4.0,02-16,0.11636361208829013
01-18,-1.1999998092651363,0.4699997901916495,0.09999990463256792,0.3400001525878915,0.0,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.5,7.0,4.0,02-17,0.1209090839732777
01-19,-1.1999998092651363,0.5199999809265128,-0.029999971389770508,0.48999977111816406,-0.5900001525878906,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.8499994277954084,6.0,5.0,02-18,0.10545446655966999
01-20,-1.3499999046325684,0.5199999809265128,-0.029999971389770508,0.48999977111816406,-0.5900001525878906,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.8499994277954084,6.0,5.0,02-19,0.0918180942535398
01-21,-0.9200000762939444,0.5199999809265128,-0.049999952316283736,0.48999977111816406,-0.5900001525878906,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.8499994277954084,6.0,5.0,02-20,0.12909080765464076
01-22,-0.9200000762939444,-0.04999971389770508,-0.049999952316283736,0.7399997711181641,-0.5900001525878906,0.5399999618530273,0.0,0.38000011444091797,0.19999980926513672,0.0,0.8499994277954084,5.0,6.0,02-21,0.09999992630698461
