,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,44.44444444444444,50.0,7.142857142857142,0.0,0.0,-50.0,-77.96610169491525,-250.0,0.0,30.434780805908684,0.0,4.0,8.0,-20.495334941808746
01-03,-20.0,54.54545454545454,44.44444444444444,13.333333333333334,0.0,0.0,-50.0,-52.17391304347826,-250.0,0.0,30.434780805908684,0.0,4.0,8.0,-19.117991659528105
01-04,-20.0,50.0,26.666666666666668,7.142857142857142,0.0,0.0,-50.0,-52.17391304347826,-200.0,0.0,30.434780805908684,0.0,4.0,8.0,-17.327467369003816
01-05,-20.0,41.66666666666667,20.0,14.285714285714285,20.0,0.0,-50.0,-52.17391304347826,-150.0,0.0,30.434780805908684,0.0,5.0,7.0,-12.148895940432384
01-06,-20.0,41.66666666666667,-33.33333333333333,7.142857142857142,0.0,0.0,-11.11111111111111,-30.434782608695656,-150.0,0.0,30.434780805908684,0.0,3.0,9.0,-13.802910203142302
01-07,-20.0,41.66666666666667,-33.33333333333333,7.142857142857142,0.0,0.0,-11.11111111111111,-30.434782608695656,-33.33333333333333,0.0,30.434780805908684,0.0,3.0,9.0,-4.080687980920078
01-08,-40.0,-16.666666666666664,-68.75,0.0,0.0,0.0,-11.11111111111111,-30.434782608695656,-33.33333333333333,0.0,30.434780805908684,0.0,1.0,11.0,-14.155092742824841
01-09,-40.0,-16.666666666666664,-68.75,-18.181818181818183,20.0,0.0,-11.11111111111111,-37.68115942028986,-33.33333333333333,0.0,-8.69565067159056,0.0,1.0,11.0,-17.86831161540081
01-10,-40.0,-16.666666666666664,-58.82352941176471,-18.181818181818183,20.0,0.0,-11.11111111111111,-37.68115942028986,0.0,0.0,-21.739123223634742,0.0,1.0,11.0,-15.350284001273772
01-11,-75.0,-27.27272727272727,-47.05882352941176,-9.090909090909092,40.0,0.0,-11.11111111111111,-37.68115942028986,0.0,0.0,-21.739123223634742,0.0,1.0,11.0,-15.746154470673654
01-12,-75.0,9.090909090909092,-29.411764705882355,-9.090909090909092,20.0,0.0,-11.11111111111111,-37.68115942028986,0.0,0.0,-11.999994913736979,0.0,2.0,10.0,-12.100335845918359
01-13,-50.0,9.090909090909092,-5.88235294117647,-27.27272727272727,-33.33333333333333,0.0,-11.11111111111111,-58.333333333333336,0.0,0.0,-11.999994913736979,-4.6099332453326385,1.0,11.0,-16.120989754986834
01-14,-75.0,-9.090909090909092,0.0,-20.0,0.0,0.0,0.0,-58.333333333333336,0.0,0.0,-11.999994913736979,-4.6099332453326385,0.0,12.0,-14.919514215276003
01-15,-75.0,-27.27272727272727,11.76470588235294,-20.0,-25.0,0.0,0.0,-58.333333333333336,-50.0,0.0,-40.0,-4.6099332453326385,1.0,11.0,-24.03760733075336
01-16,-75.0,-9.090909090909092,0.0,-20.0,40.0,0.0,0.0,-58.333333333333336,0.0,0.0,-40.0,-4.6099332453326385,1.0,11.0,-13.919514639131256
01-17,-50.0,0.0,0.0,-20.0,40.0,0.0,0.0,-58.333333333333336,0.0,0.0,-40.0,-4.6099332453326385,1.0,11.0,-11.078605548222164
01-18,-20.0,0.0,0.0,-33.33333333333333,40.0,0.0,0.0,-58.333333333333336,0.0,0.0,-40.0,-4.6099332453326385,1.0,11.0,-9.689716659333275
01-19,-50.0,-50.0,-33.33333333333333,-33.33333333333333,40.0,0.0,0.0,-58.333333333333336,0.0,-50.0,-91.999994913737,-4.6099332453326385,1.0,11.0,-27.63416067992247
01-20,-50.0,-50.0,-33.33333333333333,-33.33333333333333,0.0,0.0,0.0,-58.333333333333336,0.0,0.0,-91.999994913737,-4.6099332453326385,0.0,12.0,-26.800827346589134
01-21,-50.0,-50.0,-33.33333333333333,-77.77777777777779,0.0,0.0,0.0,-33.33333333333333,33.33333333333333,0.0,-91.999994913737,-4.6099332453326385,1.0,11.0,-25.64341993918173
01-22,-50.0,-25.0,-33.33333333333333,-45.45454545454545,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-91.999994913737,-4.6099332453326385,0.0,12.0,-23.64426169002348
01-23,-50.0,-66.66666666666666,-33.33333333333333,-33.33333333333333,0.0,0.0,0.0,-8.333333333333332,33.33333333333333,-100.0,-40.0,-4.6099332453326385,1.0,11.0,-25.24527221488883
01-24,-20.0,-66.66666666666666,-17.647058823529413,-21.428571428571427,0.0,0.0,0.0,-8.333333333333332,0.0,-100.0,7.9999987284342335,-4.6099332453326385,1.0,11.0,-19.223797064083268
01-25,-20.0,0.0,-25.0,6.666666666666667,0.0,0.0,0.0,-6.557377049180328,33.33333333333333,-100.0,7.9999987284342335,-4.6099332453326385,3.0,9.0,-9.01394263050656
01-26,-50.0,-42.857142857142854,-26.666666666666668,6.666666666666667,-33.33333333333333,0.0,0.0,1.639344262295082,33.33333333333333,-100.0,48.88888818246346,-4.6099332453326385,4.0,8.0,-13.911570304809748
01-27,-100.0,0.0,-33.33333333333333,6.666666666666667,0.0,0.0,0.0,6.25,33.33333333333333,0.0,48.88888818246346,-4.6099332453326385,4.0,8.0,-3.5670315330168756
01-28,-66.66666666666666,10.0,-33.33333333333333,0.0,20.0,0.0,0.0,7.8125,0.0,0.0,48.88888818246346,-4.6099332453326385,4.0,8.0,-1.4923787552390968
01-29,-66.66666666666666,-10.0,-20.0,6.666666666666667,20.0,0.0,0.0,-7.8125,0.0,0.0,48.88888818246346,-4.6099332453326385,3.0,9.0,-2.7944620885724305
01-30,-66.66666666666666,9.090909090909092,-20.0,-16.666666666666664,-33.33333333333333,0.0,0.0,-15.0,0.0,0.0,48.88888818246346,-4.6099332453326385,2.0,10.0,-8.191400219885562
01-31,-66.66666666666666,9.090909090909092,-20.0,0.0,-66.66666666666666,0.0,55.00000000000001,-38.0,0.0,0.0,48.88888818246346,-4.6099332453326385,3.0,9.0,-6.913622442107783
02-01,-66.66666666666666,9.090909090909092,0.0,6.666666666666667,-33.33333333333333,33.33333333333333,28.000000000000004,-35.294117647058826,0.0,0.0,48.88888818246346,-4.6099332453326385,5.0,7.0,-1.1603544682515745
02-02,-66.66666666666666,-9.090909090909092,0.0,6.666666666666667,20.0,33.33333333333333,28.000000000000004,-25.454545454545453,-50.0,0.0,48.88888818246346,-4.6099332453326385,5.0,7.0,-1.5777638562491985
02-03,-66.66666666666666,-9.090909090909092,-6.666666666666667,13.333333333333334,0.0,50.0,55.00000000000001,-25.454545454545453,-50.0,0.0,56.60377194395657,-4.6099332453326385,4.0,8.0,1.0373653460974515
02-04,-66.66666666666666,-9.090909090909092,-6.666666666666667,15.384615384615385,-33.33333333333333,60.0,61.702127659574465,-25.454545454545453,0.0,0.0,56.60377194395657,-4.6099332453326385,4.0,8.0,3.989038377557715
02-05,-66.66666666666666,-9.090909090909092,-30.76923076923077,15.384615384615385,-33.33333333333333,66.66666666666666,61.702127659574465,-25.454545454545453,-50.0,-100.0,56.60377194395657,-4.6099332453326385,4.0,8.0,-9.963953075433738
02-06,-33.33333333333333,8.333333333333332,-30.76923076923077,21.428571428571427,-66.66666666666666,66.66666666666666,61.702127659574465,-38.0,-50.0,-100.0,56.60377194395657,-4.6099332453326385,5.0,7.0,-9.05372441520508
02-07,-33.33333333333333,0.0,-30.76923076923077,21.428571428571427,-66.66666666666666,66.66666666666666,60.86956521739131,-72.5,-50.0,-100.0,52.830187547556264,-4.6099332453326385,4.0,8.0,-13.007014429531475
02-08,-33.33333333333333,0.0,-30.76923076923077,8.333333333333332,0.0,66.66666666666666,60.86956521739131,-56.81818181818182,-50.0,-100.0,52.830187547556264,0.0,4.0,8.0,-6.851749429649863
02-09,-33.33333333333333,-57.14285714285714,-30.76923076923077,16.666666666666664,-33.33333333333333,66.66666666666666,60.86956521739131,-35.294117647058826,-50.0,-100.0,52.830187547556264,0.0,4.0,8.0,-11.903315510627706
02-10,-33.33333333333333,-57.14285714285714,-30.76923076923077,16.666666666666664,-33.33333333333333,66.66666666666666,60.86956521739131,-20.0,0.0,-100.0,51.9230780987109,0.0,4.0,8.0,-6.53773149410992
02-11,-33.33333333333333,-71.42857142857143,-15.384615384615385,28.57142857142857,-33.33333333333333,50.0,60.86956521739131,-20.0,-50.0,-76.47058823529412,51.923051646932215,0.0,4.0,8.0,-9.048866356616292
02-12,-66.66666666666666,-71.42857142857143,-15.384615384615385,16.666666666666664,-33.33333333333333,60.0,60.86956521739131,-20.0,-50.0,-100.0,45.65214837354915,0.0,4.0,8.0,-14.468733879631637
02-13,-33.33333333333333,-14.285714285714285,-15.384615384615385,16.666666666666664,-25.0,60.0,60.86956521739131,-33.33333333333333,-50.0,-100.0,45.65214837354915,0.0,4.0,8.0,-7.345718006615766
02-14,-33.33333333333333,27.27272727272727,-15.384615384615385,28.57142857142857,25.0,60.0,60.86956521739131,-42.857142857142854,-50.0,-50.0,45.65214837354915,0.0,6.0,6.0,4.649231488333727
02-15,-33.33333333333333,20.0,-15.384615384615385,35.714285714285715,25.0,60.0,60.86956521739131,-50.0,0.0,-50.0,45.65214837354915,0.0,6.0,6.0,8.209837548939788
02-16,-33.33333333333333,27.27272727272727,-15.384615384615385,21.428571428571427,25.0,60.0,60.86956521739131,-50.0,33.33333333333333,-50.0,-5.08626560902604e-05,0.0,6.0,6.0,6.598849805951544
02-17,-33.33333333333333,-14.285714285714285,-15.384615384615385,14.285714285714285,25.0,60.0,60.86956521739131,-100.0,0.0,31.50684613356897,16.666622515054552,0.0,6.0,6.0,3.77709042900551
02-18,-100.0,14.285714285714285,-30.76923076923077,-7.6923076923076925,25.0,60.0,60.86956521739131,-100.0,0.0,31.50684613356897,16.666622515054552,0.0,6.0,6.0,-2.5110658591507784
02-19,-150.0,14.285714285714285,-23.076923076923077,-7.6923076923076925,25.0,50.0,60.86956521739131,-100.0,0.0,40.0,16.666622515054552,0.0,6.0,6.0,-6.162277395922552
02-20,-150.0,-42.857142857142854,-23.076923076923077,-16.666666666666664,0.0,50.0,60.86956521739131,-96.7741935483871,0.0,38.775510204081634,44.444416972331204,0.0,4.0,8.0,-11.273786146276299
