,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.658534352372332,0.0,-0.43549221584789644,-10.098793753736595,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,2.555674396294543
01-03,0.0,0.0,9.658534352372332,0.0,-0.43549221584789644,-5.1591688775127444,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,3.0047312032239843
01-04,0.0,0.0,9.658534352372332,0.0,-0.43549221584789644,-15.282785077740515,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,2.084402457748732
01-05,0.0,0.0,9.658534352372332,0.0,-0.43549221584789644,-2.900101954028412,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,3.2101009235407414
01-06,0.0,0.0,9.658534352372332,0.0,-8.211153011877022,-2.900101954028412,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,2.503222669356276
01-07,0.0,0.0,3.902435302734375,0.0,-10.733137862717877,-4.130436112164146,0.0,0.0,0.0,18.39494980869758,10.593220167754556,3.0,7.0,1.6388210276640442
01-08,0.0,0.0,3.902435302734375,1.0526315789473684,-8.070978264631478,-4.130436112164146,0.0,0.0,0.0,18.39494980869758,10.593220167754556,4.0,6.0,1.9765293164852957
01-09,0.0,22.85714441416215,3.902435302734375,1.0526315789473684,-8.070978264631478,-4.130436112164146,0.0,0.0,0.0,18.39494980869758,0.0,4.0,6.0,3.0914315207041683
01-10,0.0,22.85714441416215,3.902435302734375,1.0526315789473684,-10.532342443661994,-4.130436112164146,0.0,0.0,0.0,18.39494980869758,0.0,4.0,6.0,2.8676711407923032
01-11,0.0,22.85714441416215,3.902435302734375,1.0526315789473684,-10.279835599839373,-4.130436112164146,0.0,0.0,0.0,18.39494980869758,0.0,4.0,6.0,2.8906263084125414
01-12,0.0,22.85714441416215,1.2195121951219512,1.0526315789473684,-10.279835599839373,1.5416199957579442,0.0,0.0,0.0,18.39494980869758,0.0,5.0,5.0,3.1623656720770565
01-13,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-10.279835599839373,9.55806161618498,0.0,0.0,0.0,18.39494980869758,0.0,5.0,5.0,4.047442198651956
01-14,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.42204439667058,0.5649738822560335,0.0,9.818184592507102,0.0,18.39494980869758,0.0,6.0,4.0,4.018613840628952
01-15,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-9.651630565201529,0.5649738822560335,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,2.5810690512814074
01-16,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-9.651630565201529,0.5649738822560335,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,2.5810690512814074
01-17,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.364932867537963,6.214691152855364,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,2.938924957487125
01-18,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.364932867537963,6.214691152855364,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,2.938924957487125
01-19,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.364932867537963,6.214691152855364,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,2.938924957487125
01-20,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.364932867537963,17.41293499291009,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,3.956947124764828
01-21,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-11.364932867537963,17.41293499291009,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,3.956947124764828
01-22,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-9.937177317954141,17.41293499291009,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,4.086743083817902
01-23,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-9.937177317954141,9.950248567377184,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,3.4083170451330926
01-24,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-6.339238125883482,9.353238967340594,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,3.681128826227099
01-25,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,-6.339238125883482,9.353238967340594,0.0,9.818184592507102,0.0,0.811543294405535,0.0,6.0,4.0,3.681128826227099
01-26,0.0,22.85714441416215,1.2195121951219512,2.7720317508442402,1.6895442756128582,9.353238967340594,0.0,9.818184592507102,0.0,0.811543294405535,-15.121953080340148,7.0,3.0,3.0362951281503894
01-27,0.0,22.85714441416215,0.0,2.7720317508442402,1.6895442756128582,9.353238967340594,0.0,9.818184592507102,0.0,0.811543294405535,-15.121953080340148,6.0,4.0,2.925430383139303
01-28,0.0,22.85714441416215,0.0,2.7720317508442402,2.8042264020854484,8.900003433227539,0.0,9.818184592507102,0.0,0.811543294405535,-15.121953080340148,6.0,4.0,2.9855618915356246
01-29,0.0,22.85714441416215,0.0,2.7720317508442402,2.8042264020854484,8.900003433227539,0.0,9.818184592507102,0.0,0.811543294405535,-15.121953080340148,6.0,4.0,2.9855618915356246
01-30,0.0,22.85714441416215,11.827956989247312,2.7720317508442402,2.8042264020854484,16.89999580383299,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,4.714326079303555
01-31,0.0,26.31578986505564,11.827956989247312,2.7720317508442402,2.8042264020854484,6.899995803833008,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,4.1196574839302365
02-01,0.0,26.31578986505564,11.827956989247312,2.7720317508442402,9.788362004282352,6.899995803833008,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,4.754578902311772
02-02,0.0,26.31578986505564,11.827956989247312,0.6342478687092475,10.498688084507263,6.899995803833008,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,4.624810011229039
02-03,0.0,26.31578986505564,11.827956989247312,0.6342478687092475,10.498688084507263,5.959588097450491,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,4.5393184015579005
02-04,0.0,4.483429378686936,11.827956989247312,0.6342478687092475,12.203917764791699,7.070705416542801,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,6.0,4.0,2.81058990274045
02-05,0.0,4.483429378686936,11.827956989247312,-0.422834600772569,10.041198533875523,7.070705416542801,0.0,9.818184592507102,0.0,0.0,-15.121953080340148,5.0,5.0,2.5178806572497234
02-06,0.0,4.483429378686936,11.827956989247312,-0.422834600772569,9.835220596850831,7.070705416542801,0.0,9.818184592507102,0.0,10.923692188855693,-15.121953080340148,6.0,4.0,3.4922183165070866
02-07,0.0,4.483429378686936,11.827956989247312,-0.422834600772569,9.835220596850831,1.7171725539842297,0.0,9.818184592507102,0.0,10.923692188855693,-15.121953080340148,6.0,4.0,3.0055335108199444
02-08,0.0,4.483429378686936,11.827956989247312,-2.198733472097989,9.835220596850831,1.7171725539842297,0.0,9.818184592507102,0.0,10.923692188855693,-15.121953080340148,6.0,4.0,2.8440881588812696
02-09,0.0,4.483429378686936,11.827956989247312,-2.198733472097989,9.835220596850831,1.7171725539842297,0.0,0.0,0.0,10.923692188855693,-15.121953080340148,5.0,5.0,1.9515259231988062
02-10,0.0,4.483429378686936,11.827956989247312,-2.198733472097989,9.835220596850831,-12.746227267769534,0.0,0.0,0.0,10.923692188855693,-15.121953080340148,4.0,6.0,0.6366713939484637
02-11,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-4.609933115416123,0.0,0.0,0.0,10.923692188855693,-15.121953080340148,5.0,5.0,1.70963691911332
02-12,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-4.609933115416123,0.0,0.0,0.0,10.923692188855693,-15.121953080340148,5.0,5.0,1.70963691911332
02-13,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-4.609933115416123,0.0,0.0,0.0,10.923692188855693,-15.121953080340148,5.0,5.0,1.70963691911332
02-14,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-14.334473655858973,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,1.3323981493411965
02-15,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-14.334473655858973,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,1.3323981493411965
02-16,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-14.334473655858973,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,1.3323981493411965
02-17,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-14.334473655858973,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,1.3323981493411965
02-18,0.0,4.483429378686936,11.827956989247312,1.4675931523620203,9.835220596850831,-20.793275953926525,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,0.7452343040623284
02-19,0.0,4.483429378686936,16.66666795890828,1.4675931523620203,1.2408309026202218,-20.793275953926525,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,0.40380896546508827
02-20,0.0,4.483429378686936,16.66666795890828,1.4675931523620203,1.2408309026202218,-20.793275953926525,0.0,0.0,5.5749140729494915,10.923692188855693,-15.121953080340148,6.0,4.0,0.40380896546508827
02-21,0.0,-0.9060926982407076,16.66666795890828,1.4675931523620203,-6.824596858780659,-20.793275953926525,0.0,0.0,5.5749140729494915,10.923692188855693,0.0,4.0,6.0,0.5553547147388721
02-22,0.0,-0.9060926982407076,16.223945340234906,1.4675931523620203,-6.824596858780659,-20.793275953926525,0.0,0.0,5.5749140729494915,10.923692188855693,0.0,4.0,6.0,0.5151072039503835
02-23,0.0,-0.9060926982407076,16.223945340234906,1.4675931523620203,-7.797386812914782,-9.836072237445112,0.0,0.0,5.5749140729494915,10.923692188855693,-138.37208244979848,4.0,6.0,-11.15649904036336
02-24,0.0,-0.9060926982407076,16.223945340234906,1.4675931523620203,-7.797386812914782,-9.836072237445112,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-16.10968635012194
02-25,0.0,-0.9060926982407076,4.985694105388367,1.4675931523620203,-7.5697208127888755,-9.289622042697513,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-17.060971353755853
02-26,0.0,-5.642499559887941,4.985694105388367,-4.406049566183228,-7.5697208127888755,-9.289622042697513,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,3.0,7.0,-18.025521315591533
02-27,0.0,-5.642499559887941,4.985694105388367,-4.406049566183228,-7.5697208127888755,-9.289622042697513,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,3.0,7.0,-18.025521315591533
02-28,0.0,-5.642499559887941,4.985694105388367,-2.159827249412903,-8.42344660183633,-9.289622042697513,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,3.0,7.0,-17.89893072216218
02-29,0.0,0.0,9.356723798141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.85714285714286,1.0,2.0,-16.68185627809102
03-01,0.0,-5.642499559887941,9.356723798141685,-2.159827249412903,-8.42344660183633,-9.289622042697513,0.0,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,3.0,7.0,-17.501564386457332
03-02,0.0,-5.642499559887941,9.356723798141685,-2.159827249412903,-8.42344660183633,-16.55011758648815,5.405406624492365,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-17.67020883366627
03-03,0.0,-5.642499559887941,9.356723798141685,-2.159827249412903,-3.532606695685318,-15.384611964589118,5.405406624492365,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-17.1196319674799
03-04,0.0,-5.642499559887941,9.356723798141685,-2.159827249412903,-5.543480863643333,-15.384611964589118,5.405406624492365,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-17.302438710021537
03-05,0.0,-0.5882337981579351,9.356723798141685,-2.159827249412903,-5.543480863643333,-15.384611964589118,7.5297246860732985,0.0,5.5749140729494915,10.923692188855693,-192.85714285714286,4.0,6.0,-16.649840180629635
03-06,0.0,0.38835099599893813,9.356723798141685,-2.159827249412903,-5.543480863643333,-15.384611964589118,7.5297246860732985,0.0,5.5749140729494915,0.0,-192.85714285714286,4.0,7.0,-17.5541226710568
03-07,0.0,0.38835099599893813,9.356723798141685,-2.159827249412903,-5.543480863643333,-18.56286426645314,7.5297246860732985,0.0,5.5749140729494915,0.0,-192.85714285714286,4.0,7.0,-17.843054698498985
03-08,0.0,1.7241408289746412,9.356723798141685,-2.159827249412903,-5.543480863643333,-18.56286426645314,7.5297246860732985,0.0,5.5749140729494915,0.0,-192.85714285714286,4.0,7.0,-17.721619259137558
03-09,4.00843015944872,1.9120459169937911,9.356723798141685,-5.961127822268406,-5.543480863643333,-19.999995376124527,7.5297246860732985,0.0,5.5749140729494915,3.861003917870893,-192.85714285714286,6.0,5.0,-17.465354942518296
03-10,4.00843015944872,1.9120459169937911,9.356723798141685,-5.961127822268406,-5.543480863643333,-4.606061993223248,7.5297246860732985,0.0,5.5749140729494915,3.861003917870893,-192.85714285714286,6.0,5.0,-16.065906453163635
