,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.720001220703125,-4.459999084472656,-6.090000152587891,-0.8600006103515554,-3.7800025939941264,0.9100017547607422,4.920000076293949,1.0900001525878942,0.3400001525878906,1.9399986267089844,-0.7700004577636719,1.3999977111816406,6.0,6.0,02-01,-0.590000470479327
01-03,0.6199989318847585,-5.590000152587891,-6.020000457763672,-0.6000022888183594,-2.5,0.9500007629394531,4.710000991821289,1.5199985504150426,1.6499977111816477,2.6699981689453125,-0.6700019836425781,1.7899971008300852,7.0,5.0,02-02,-0.12250105539957594
01-04,0.9599990844726634,-2.9099998474121094,-2.5700035095214844,-0.7700004577636648,-2.8199996948242045,0.02000045776367898,5.690000534057617,2.1099987030029332,0.9099998474121165,2.25,-0.6700019836425781,1.710002899169929,7.0,5.0,02-03,0.32583300272624144
01-05,0.549999237060554,-3.3100013732910156,-2.5099983215332102,-0.979999542236321,-2.049999237060547,-2.4799995422363246,5.650001525878903,1.6499996185302734,-0.700000762939446,2.109996795654297,0.1399993896484304,1.8000030517578196,6.0,6.0,02-04,-0.010833263397215612
01-06,-0.6800003051757741,-3.7400016784667898,-1.2899971008300781,-0.8500022888183594,-1.2999992370605469,-3.0599994659423793,4.350000381469727,3.7800006866455043,0.45000076293946023,2.0,-0.13000106811523438,2.3300018310546875,5.0,7.0,02-05,0.15500020980835139
01-07,4.8800010681152415,-3.420001983642571,-1.2399978637695384,0.8100013732910156,-0.9099998474121094,-2.7700004577636683,4.729999542236328,3.4799995422363317,1.3199996948242188,0.6100006103515696,0.18999862670898438,1.0,8.0,4.0,02-06,0.7233333587646502
01-08,2.240001678466797,-3.75,-0.4199981689453125,-0.470001220703125,-1.2299995422363352,-2.529998779296875,4.840000152587891,4.329999923706055,1.3999977111816406,-0.5600013732910156,0.04999923706055398,2.2199974060058594,6.0,6.0,02-07,0.5099997520446777
01-09,2.950000762939453,-6.6399993896484375,-0.7799987792968679,-0.5900001525878906,0.1399993896484375,-2.329999923706051,4.10000038146973,6.369998931884766,2.5799980163574148,-0.47999954223633523,-0.3899993896484446,2.6399993896484375,6.0,6.0,02-08,0.6308333079020176
01-10,5.0,-3.950000762939453,-0.5999984741211009,-1.7900009155273366,-0.9099998474121094,-2.929998397827152,3.629999160766605,7.399999618530273,2.239997863769524,-1.3100013732910085,-0.8400001525878906,2.029998779296875,5.0,7.0,02-09,0.6641662915547689
01-11,5.619998931884773,-5.770000457763672,0.060001373291015625,-2.6399993896484375,-0.7199974060058594,-2.869998931884762,2.859998703002937,8.18000030517577,3.479999542236321,-1.8100013732910085,-0.9000015258789062,1.9399986267089844,6.0,6.0,02-10,0.619166533152263
01-12,4.450000762939453,-2.700000762939453,0.09000015258788352,-3.3400001525878906,-0.049999237060546875,-2.3599987030029297,3.4200000762939453,7.2899990081787145,3.3799972534179688,-2.7600021362304616,1.9499988555908168,1.5699996948242188,7.0,5.0,02-11,0.9116662343343099
01-13,3.3499984741210938,-3.4199981689453125,1.0699996948242045,-2.6899986267089844,-0.3699989318847656,-1.6799983978271484,4.04999923706055,6.829999923706058,3.3199996948242188,-3.3899993896484375,2.0599994659423793,1.9699974060058594,7.0,5.0,02-12,0.925000031789143
01-14,6.840000152587891,-3.089996337890625,2.159999847412095,-0.29999923706053977,-0.80999755859375,-0.5100002288818359,4.379999160766602,7.0399990081787145,2.0600013732910085,-3.240001678466797,1.8700008392333949,1.3899993896484446,7.0,5.0,02-13,1.4825003941853836
01-15,5.229999542236321,-2.279998779296875,0.4199981689453054,-1.3199996948242045,0.09000015258790484,-1.0699996948242116,2.6299991607666016,6.609998703002933,2.5100021362304616,-3.0900001525878906,2.3699989318847727,0.3699989318847656,8.0,4.0,02-14,1.0391664505004903
01-16,4.519996643066406,-3.1099967956542898,0.31999969482420454,-1.529998779296868,0.09999847412109375,-1.44000053405761,1.8499984741210973,8.0,2.2400016784667827,-2.979999542236328,1.6700000762939418,0.06999969482421875,8.0,4.0,02-15,0.8091665903727208
01-17,3.0199966430664062,-1.6800003051757741,0.6299972534179545,-2.1699981689453054,0.4099998474121165,-2.039999008178711,0.5699996948242223,8.730001449584957,1.950000762939446,-0.4500007629394531,1.6099987030029297,0.4099998474121094,8.0,4.0,02-16,0.9158329963684082
01-18,3.4199981689453125,-1.9099998474120952,1.479999542236321,-0.75,-0.04000091552734375,-2.3099994659423793,0.9400005340576207,9.470001220703125,1.770000457763679,-0.24000167846679688,1.4599990844726562,0.18000030517578125,7.0,5.0,02-17,1.1224997838338233
