,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.99999031424537,0.0,0.0,10.0,-9.999999119476852
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,0.0,0.0,10.0,-14.545454003594147
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,0.0,0.0,10.0,-14.545454003594147
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,-109.99999031424537,0.0,0.0,10.0,-14.545454003594147
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,16.00000262260437,50.0,2.0,8.0,1.4545453543012845
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,47.50000242143866,0.0,1.0,9.0,-0.22727284580468937
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,67.69230751596258,0.0,1.0,9.0,1.6083912536974856
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,73.75000121071933,0.0,1.0,9.0,2.159090680493554
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,79.99999957425253,0.0,1.0,9.0,2.7272723499056624
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,79.99999957425253,-150.00000931322595,1.0,9.0,-10.909092133114878
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,79.99999957425253,-49.999999999999986,1.0,9.0,-1.818182195548882
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,85.7142852581277,-49.999999999999986,1.0,9.0,-1.2987016788329568
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,80.39215620390866,-49.999999999999986,1.0,9.0,-1.7825315928528702
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,81.13207417202396,-49.999999999999986,1.0,9.0,-1.715266323024206
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,81.13207417202396,-150.00000931322595,1.0,9.0,-10.806176260590203
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,80.76922977728952,-150.00000931322595,1.0,9.0,-10.83916211465697
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,80.76922977728952,0.0,1.0,9.0,2.797202368363571
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,80.76922977728952,0.0,1.0,9.0,2.797202368363571
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,0.0,1.0,9.0,3.030302729269474
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,-100.0,1.0,9.0,-6.060606361639617
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,81.13207417202396,0.0,1.0,9.0,2.8301882224303383
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,0.0,1.0,9.0,3.030302729269474
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,0.0,1.0,9.0,3.030302729269474
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,0.0,1.0,9.0,3.030302729269474
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,83.33333374725446,0.0,1.0,9.0,3.030302729269474
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,81.13207417202396,0.0,1.0,9.0,2.8301882224303383
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333374725446,-100.0,1.0,9.0,-1.515151477522322
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215620390866,-100.0,1.0,9.0,-1.7825312541901221
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215620390866,-100.0,1.0,9.0,-1.7825312541901221
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,80.39215620390866,-100.0,1.0,9.0,-3.1811334543601997
02-21,0.0,96.07843138687156,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,50.98039124022075,-300.0,2.0,8.0,-15.302345597707141
02-22,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,21.56862481563465,-100.0,2.0,8.0,0.05713140028568375
02-23,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-27.450978100551872,-100.0,1.0,9.0,-4.399196137549454
02-24,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,13.33333651224772,-100.0,2.0,9.0,-0.691531172749491
02-25,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,13.33333651224772,-100.0,2.0,9.0,-0.691531172749491
02-26,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,-6.6666682561238755,-100.0,1.0,10.0,-2.5097134244196364
02-27,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,6.66666825612386,-100.0,2.0,9.0,-1.2975919233062065
02-28,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,6.66666825612386,-100.0,2.0,9.0,-1.2975919233062065
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,-100.0,0.0,3.0,-10.489511291079168
03-01,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,32.00000127156575,-100.0,2.0,9.0,1.0054383508248748
03-02,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,24.285717083483373,0.0,2.0,9.0,9.395048879181022
03-03,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,24.285717083483373,0.0,2.0,9.0,9.395048879181022
03-04,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,18.461539872299337,0.0,2.0,9.0,8.865578223618838
03-05,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,18.461539872299337,0.0,2.0,9.0,8.865578223618838
03-06,0.0,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,25.714287173991323,0.0,2.0,9.0,-72.29326631740042
03-07,95.04950479163796,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,14.285709420028917,66.66666666666666,4.0,7.0,-58.63075779882387
03-08,99.17491744092708,94.44444478937872,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,14.285709420028917,50.0,4.0,7.0,-59.77087180040364
03-09,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,26.388895787574352,50.0,4.0,7.0,-58.63173212981415
03-10,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,26.388895787574352,0.0,3.0,8.0,-63.17718667526869
03-11,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,26.388895787574352,0.0,3.0,8.0,-63.17718667526869
03-12,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,16.666666666666664,0.0,3.0,8.0,-64.06102568626031
03-13,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,16.666666666666664,0.0,3.0,8.0,-64.06102568626031
03-14,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,26.388895787574352,50.0,4.0,7.0,-58.63173212981415
03-15,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,16.666666666666664,50.0,4.0,7.0,-59.51557114080576
03-16,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,-900.0000372529039,29.166670805877942,50.0,4.0,7.0,-58.379207128150185
03-17,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,29.166670805877942,50.0,4.0,7.0,-56.9806049279801
03-18,99.17491744092708,94.87179479831774,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,29.166670805877942,50.0,4.0,7.0,-56.9806049279801
03-19,99.17491744092708,-30.769233120498875,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,29.166670805877942,50.0,3.0,8.0,-68.40251655696342
03-20,99.17491744092708,-30.769233120498875,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,29.166670805877942,50.0,3.0,8.0,-68.40251655696342
03-21,99.17491744092708,-30.769233120498875,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,29.166670805877942,50.0,3.0,8.0,-68.40251655696342
03-22,99.17491744092708,7.6923006385033315,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,-4.166662527455388,50.0,3.0,8.0,-67.93631651826627
03-23,99.17491744092708,7.6923006385033315,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,-4.166662527455388,66.66666666666666,3.0,8.0,-66.42116500311475
03-24,99.17491744092708,7.6923006385033315,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,-4.166662527455388,50.0,3.0,8.0,-67.93631651826627
03-25,99.17491744092708,7.6923006385033315,0.0,23.076919109158116,0.0,0.0,0.0,0.0,-900.0000372529039,-10.294116486933829,50.0,4.0,7.0,-66.39545605011357
03-26,99.17491744092708,7.6923006385033315,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,-10.294116486933829,50.0,4.0,7.0,-65.89595525902202
03-27,99.17491744092708,-2.857148695965302,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,-10.294116486933829,50.0,3.0,8.0,-66.85499610761006
03-28,99.17491744092708,-2.857148695965302,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,-2.9411736347271384,0.0,2.0,9.0,-70.732001302864
03-29,99.17491744092708,-2.857148695965302,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,-2.9411736347271384,0.0,2.0,9.0,-70.732001302864
03-30,99.17491744092708,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,4.411769217479552,0.0,3.0,8.0,-73.80381168230709
03-31,99.17491744092708,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,4.411769217479552,0.0,3.0,8.0,-73.80381168230709
04-01,83.33333284154583,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,4.411769217479552,33.33333333333333,4.0,7.0,-72.21365270649325
04-02,0.0,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,-900.0000372529039,4.411769217479552,0.0,2.0,9.0,-82.81971326784591
04-03,0.0,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-2.9411736347271384,33.33333333333333,2.0,9.0,1.3603256170659583
04-04,0.0,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-5.882356034843122,0.0,1.0,10.0,-1.9373576314294334
04-05,0.0,-44.0000057220459,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-5.882356034843122,0.0,1.0,10.0,-1.9373576314294334
04-06,0.0,-55.99999427795412,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-5.882356034843122,0.0,1.0,10.0,-3.0282656819665448
04-07,0.0,-55.99999427795412,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,-5.882356034843122,0.0,1.0,10.0,-3.0282656819665448
04-08,0.0,-55.99999427795412,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.55172411578306,-5.882356034843122,0.0,2.0,9.0,5.749163783104642
04-09,0.0,-55.99999427795412,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.66666687362722,-5.882356034843122,0.0,2.0,9.0,5.759613124726839
04-10,0.0,-55.99999427795412,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.66666687362722,-20.0,0.0,2.0,9.0,4.476190946076215
04-11,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.66666687362722,-20.0,0.0,2.0,9.0,0.9307367948251006
04-12,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.66666687362722,-20.0,0.0,2.0,9.0,0.9307367948251006
04-13,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,96.66666687362722,-20.0,0.0,2.0,9.0,0.9307367948251006
04-14,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.33333343681362,-20.0,0.0,2.0,9.0,1.0822519369329548
04-15,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.66666669646898,-20.0,0.0,2.0,9.0,1.1125549605379879
04-16,0.0,-94.99998994171636,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.33333343681362,-20.0,0.0,2.0,9.0,1.0822519369329548
04-17,0.0,-85.71428470060127,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.5714285790312,-20.0,0.0,2.0,9.0,1.9480519717813807
04-18,0.0,-85.71428470060127,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.66666669646898,-20.0,0.0,2.0,9.0,1.956709982457542
04-19,0.0,-85.71428470060127,0.0,28.57142781116525,0.0,0.0,0.0,0.0,98.66666669646898,-13.33333002196431,0.0,2.0,9.0,2.562770889551696
04-20,0.0,-85.71428470060127,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,98.66666669646898,-13.33333002196431,-49.999999999999986,2.0,9.0,-3.930735189265711
04-21,0.0,-66.66666903193043,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,98.33333343681362,-13.33333002196431,0.0,2.0,9.0,2.3160177570084226
04-22,0.0,-66.66666903193043,0.0,7.1428609441737585,0.0,0.0,0.0,0.0,98.75000004656613,-13.33333002196431,0.0,2.0,9.0,2.353896539713196
04-23,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,-0.11363692858419228
04-24,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,-0.11363692858419228
04-25,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,-0.11363692858419228
04-26,0.0,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,-0.11363692858419228
04-27,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,4.2153672775492925
04-28,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,0.0,0.0,98.75000004656613,-33.33333722906182,0.0,1.0,10.0,4.2153672775492925
04-29,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,0.0,0.0,98.66666669646898,-33.33333722906182,-49.999999999999986,1.0,10.0,-0.3376630270049923
04-30,0.0,-19.04762276446209,0.0,0.0,0.0,0.0,0.0,0.0,98.66666669646898,-33.33333722906182,0.0,1.0,10.0,4.207791518449552
05-01,0.0,-19.04762276446209,0.0,30.00000074505805,0.0,0.0,0.0,0.0,98.66666669646898,-33.33333722906182,0.0,2.0,9.0,6.935064313454828
05-02,0.0,-19.04762276446209,0.0,30.00000074505805,0.0,0.0,0.0,0.0,98.66666669646898,-33.33333722906182,0.0,2.0,9.0,6.935064313454828
05-03,0.0,-19.04762276446209,0.0,30.00000074505805,0.0,0.0,0.0,0.0,98.66666669646898,-33.33333722906182,0.0,2.0,9.0,6.935064313454828
05-04,0.0,-19.04762276446209,0.0,43.99999976158142,0.0,0.0,0.0,0.0,61.33333444595338,-33.33333722906182,0.0,2.0,9.0,4.8138522012737175
05-05,0.0,-19.04762276446209,0.0,43.99999976158142,0.0,0.0,0.0,0.0,66.66666445908717,-33.33333722906182,0.0,2.0,9.0,5.298700384285881
05-06,0.0,-19.04762276446209,0.0,46.15384394953229,0.0,0.0,0.0,0.0,64.70588194045229,-33.33333722906182,0.0,2.0,9.0,5.316251445132788
05-07,0.0,4.761900369272073,0.0,46.15384394953229,0.0,0.0,0.0,0.0,59.99999841054281,-33.33333722906182,0.0,3.0,8.0,7.0529459545713955
05-08,0.0,4.761900369272073,0.0,46.15384394953229,0.0,0.0,0.0,0.0,62.49999906867745,-33.33334216365132,0.0,3.0,8.0,7.280218293075499
05-09,0.0,4.761900369272073,0.0,46.15384394953229,0.0,0.0,0.0,0.0,69.9999988079071,-33.33334216365132,0.0,3.0,8.0,7.962036451187285
05-10,0.0,4.761900369272073,0.0,46.15384394953229,0.0,0.0,0.0,0.0,39.99999761581421,-33.33334216365132,-100.0,3.0,8.0,-3.856145475366614
05-11,0.0,4.761900369272073,0.0,43.99999976158142,0.0,0.0,0.0,0.0,25.0,-33.33334216365132,-100.0,3.0,8.0,-5.415585639345257
05-12,0.0,4.761900369272073,0.0,43.99999976158142,0.0,0.0,0.0,0.0,59.99999841054281,-33.33334216365132,50.0,4.0,7.0,11.402596034340455
05-13,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,24.99999813735489,-33.33334216365132,33.33333333333333,3.0,8.0,6.272726278965303
05-14,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,24.99999813735489,-33.33334216365132,0.0,2.0,9.0,3.2424232486622726
05-15,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,12.500002793967694,-33.33334216365132,0.0,2.0,9.0,2.1060600356270727
05-16,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,6.250001396983854,-33.33334216365132,33.33333333333333,3.0,8.0,4.568181120749753
05-17,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,24.99999813735489,-33.33334216365132,0.0,2.0,9.0,3.2424232486622726
05-18,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,0.0,1.0,10.0,0.9696961452663732
05-19,0.0,0.0,0.0,43.99999976158142,0.0,0.0,0.0,0.0,0.0,-33.33334216365132,0.0,1.0,10.0,0.9696961452663732
05-20,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,0.0,-22.448982074329166,33.33333333333333,2.0,9.0,2.8915841982010373
05-21,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,0.0,-4.0816286810733,33.33333333333333,2.0,9.0,4.561343597587935
05-22,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,0.0,-4.0816286810733,33.33333333333333,2.0,9.0,4.561343597587935
05-23,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,0.0,-4.0816286810733,0.0,1.0,10.0,1.5310405672849043
05-24,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,2.099222512465255
05-25,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,2.099222512465255
05-26,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,0.0,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,2.099222512465255
05-27,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,3.0,8.0,3.3113443266535625
05-28,0.0,0.0,0.0,43.99999976158142,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,3.0,8.0,3.3113443266535625
05-29,0.0,0.0,0.0,19.999998807907104,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,3.0,8.0,1.129526058137715
05-30,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,25.0,-4.0816286810733,0.0,2.0,9.0,1.0158896758749003
05-31,0.0,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,10.000002384185791,-4.0816286810733,0.0,2.0,9.0,-0.3477464710173004
06-01,0.0,0.0,0.0,-3.9999961853027344,-23.076924840374172,0.0,0.0,13.333339956071377,14.999997615814209,-4.0816286810733,0.0,2.0,9.0,-0.2568374668058746
06-02,-3266.6667101283883,0.0,0.0,-3.9999961853027344,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,-298.0219925892803
06-03,-3266.6667101283883,0.0,0.0,-3.9999961853027344,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,-298.0219925892803
06-04,-3266.6667101283883,0.0,0.0,-3.9999961853027344,-23.076924840374172,0.0,0.0,13.333339956071377,6.250001396983854,-4.0816286810733,0.0,2.0,9.0,-298.0219925892803
06-05,-3266.6667101283883,0.0,0.0,-3.9999961853027344,-23.076924840374172,0.0,0.0,13.333339956071377,0.0,8.163269526359617,50.0,3.0,8.0,-292.93154742469403
06-06,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-24.99999813735486,8.163269526359617,50.0,3.0,8.0,-294.8406385112442
06-07,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-87.49999720603229,8.163269526359617,50.0,3.0,8.0,-300.5224566083967
06-08,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,0.0,8.163269526359617,50.0,3.0,8.0,-292.5679114078483
06-09,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,0.0,8.163269526359617,-300.0,2.0,9.0,-324.38609322603014
06-10,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,0.0,8.163269526359617,-199.99999999999994,2.0,9.0,-315.295184135121
06-11,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,8.163269526359617,-199.99999999999994,2.0,9.0,-320.74972980641064
06-12,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,8.163269526359617,-100.0,2.0,9.0,-311.6588207155016
06-13,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,8.163269526359617,-100.0,2.0,9.0,-311.6588207155016
06-14,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,8.163269526359617,-100.0,2.0,9.0,-311.6588207155016
06-15,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,0.0,1.0,10.0,-303.3100270360797
06-16,-3266.6667101283883,0.0,0.0,0.0,-23.076924840374172,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,-100.0,1.0,10.0,-312.4009361269888
06-17,-3266.6667101283883,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,-49.999999999999986,1.0,10.0,-305.7575793233184
06-18,-3266.6667101283883,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,0.0,1.0,10.0,-301.2121247778639
06-19,-3266.6667101283883,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,0.0,1.0,10.0,-301.2121247778639
06-20,-3266.6667101283883,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,-100.0,1.0,10.0,-310.30303386877296
06-21,-3266.6667101283883,0.0,0.0,0.0,0.0,0.0,0.0,13.333339956071377,-60.00000238418581,0.0,0.0,1.0,10.0,-301.2121247778639
