,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1399998664855957,0.6700000762939453,0.15000033378601163,0.14999985694885298,-0.039999961853026456,-0.699999928474426,0.3400001525878902,0.5800004005432129,0.3400001525878906,-0.9499998092651367,7.0,3.0,02-01,0.06181828542189183
01-03,0.0,0.1399998664855957,0.4200000762939453,0.17000031471252486,0.22000002861022994,-0.24000000953674316,-0.6399998664855957,0.24000000953674272,0.5400004386901855,0.3400001525878906,-0.9499998092651367,7.0,3.0,02-02,0.02181829105723992
01-04,0.0,0.1399998664855957,0.47000002861022905,0.22000026702880948,0.6200001239776611,-0.33000016212463334,-0.7099999189376829,0.4300000667572017,0.38000011444091797,0.7800002098083496,-1.1399998664855957,7.0,3.0,02-03,0.07818188450553208
01-05,0.0,0.1399998664855957,0.46000003814697354,0.1100001335144043,0.6200001239776611,-0.3700001239776607,-0.5499999523162842,0.49000000953674316,0.21000003814697266,0.6300001144409189,-1.299999713897705,7.0,3.0,02-04,0.040000048550692675
01-06,0.0,-0.32000017166137695,0.46000003814697354,0.15000033378601163,0.48000001907348633,-0.27999997138977006,-0.5900000333786011,0.49000000953674316,0.09000015258789062,0.6300001144409189,-1.2599997520446777,6.0,4.0,02-05,-0.01363629644567288
01-07,0.0,-0.32000017166137695,0.5299999713897701,0.15000033378601163,0.3400001525878902,-0.3100001811981197,-0.5600000619888306,0.36999988555908203,0.09000015258789062,0.6300001144409189,-1.2599997520446777,6.0,4.0,02-06,-0.030909050594676503
01-08,0.0,-0.32000017166137695,0.6699998378753667,0.2800002098083514,0.27999997138977006,-0.3100001811981197,-0.4799998998641968,0.36999988555908203,0.07999992370605469,0.6300001144409189,-1.2599997520446777,6.0,4.0,02-07,-0.005454551089893405
01-09,0.0,-0.32000017166137695,0.6899998188018799,0.24000000953674316,0.27999997138977006,-0.42000007629394487,-0.2900000810623169,0.559999942779541,0.26999998092651367,0.5399999618530273,-1.2599997520446777,6.0,4.0,02-08,0.026363600384105335
01-10,0.0,-0.5,0.4100000858306885,0.2200000286102295,0.19000005722045854,-0.42000007629394487,-0.28000009059906006,0.559999942779541,0.07000017166137695,0.5399999618530273,-0.9600000381469727,6.0,4.0,02-09,-0.015454541553150524
01-11,0.0,-0.5,0.35000014305114613,0.2200000286102295,0.3199999332427983,-0.42000007629394487,-0.3900001049041748,0.5099999904632568,0.07000017166137695,0.38000011444091886,-0.5199999809265128,6.0,4.0,02-10,0.0018182017586449188
