,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.183669695999129,0.0,0.0,17.444722741340755,5.605094427123987,-9.765625218278734,-2.5930157708919457,0.0,0.0,0.0,0.0,2.0,9.0,0.12562554027457784
01-03,0.0,-8.81355414956303,0.0,0.0,17.444722741340755,6.581737950213274,-5.733723564384185,-2.5930157708919457,0.0,8.333330786126199,0.0,0.0,3.0,8.0,1.2682914994034222
01-04,0.0,-8.445939393353585,0.0,0.31628607334814646,17.444722741340755,5.269975522496127,-4.514892160595459,-4.597707827287583,0.0,8.333330786126199,0.0,0.0,4.0,7.0,1.1504813118395498
01-05,0.0,-6.020070793892747,0.0,0.31628607334814646,17.444722741340755,5.269975522496127,-0.8341070704919111,-4.597707827287583,0.0,8.333330786126199,0.0,0.0,4.0,7.0,1.6593691193032487
01-06,0.0,-7.641199718472798,0.0,0.31628607334814646,17.444722741340755,5.269975522496127,4.807685814986009,-3.460620022585466,0.0,8.333330786126199,0.0,0.0,5.0,6.0,2.0891817664365804
01-07,0.0,-6.31229101146442,0.0,0.31628607334814646,17.444722741340755,6.0043171168599825,4.92227718980672,-1.1933105779209165,0.0,8.333330786126199,0.0,0.0,5.0,6.0,2.4596110265080386
01-08,0.0,-6.511631119539481,0.0,0.31628607334814646,17.444722741340755,6.5658768155961305,4.92227718980672,-0.9546530144813964,0.0,8.333330786126199,0.0,0.0,5.0,6.0,2.509684122683089
01-09,0.0,-16.083917203197366,0.0,0.31628607334814646,17.444722741340755,6.5658768155961305,3.7133014508532423,-1.1933105779209165,0.0,8.333330786126199,0.0,0.0,5.0,6.0,1.5913575071788493
01-10,0.0,-23.236822957623673,0.0,0.31628607334814646,17.444722741340755,4.622028995489692,3.7130845560618035,-1.5568761057196043,0.0,8.333330786126199,0.0,0.0,5.0,6.0,0.8029795074186098
01-11,0.0,-22.599707741785846,0.0,1.2532625373314947,17.444722741340755,2.0302346483767724,2.6450547146214967,-5.867656678208365,0.0,8.333330786126199,0.0,0.0,5.0,6.0,0.2699367506502089
01-12,0.0,-20.95940338698659,0.0,1.2532625373314947,14.764079059265805,3.283583934805591,2.227936822468338,-5.867656678208365,0.0,8.333330786126199,0.0,0.0,5.0,6.0,0.2529277562335392
01-13,0.0,-18.450177203946577,0.0,1.2532625373314947,14.764079059265805,3.283583934805591,1.5530655979809425,-6.741572364828851,0.0,8.333330786126199,-4.7957366862918205,0.0,5.0,6.0,-0.06668036162976813
01-14,0.0,-21.771215998079967,0.0,1.2532625373314947,14.764079059265805,1.2195160098973732,1.3227563508485347,-10.736574682936041,0.0,8.333330786126199,-4.7957366862918205,0.0,5.0,6.0,-0.8675485519865352
01-15,0.0,-16.605165817919996,0.0,1.2532625373314947,14.764079059265805,-0.12788016971988805,0.35273334492766484,-8.739073523882457,0.0,8.333330786126199,-4.7957366862918205,0.0,4.0,7.0,-0.4637042058469165
01-16,0.0,-17.343168964693273,0.0,1.2532625373314947,14.764079059265805,-1.406657476270338,2.733689730559241,-8.739073523882457,6.211179977057311,8.333330786126199,-4.7957366862918205,0.0,5.0,6.0,0.08424211993351356
01-17,0.0,-11.188807038143024,0.0,1.2532625373314947,14.764079059265805,-1.406657476270338,-2.204585508254581,-6.6095465949858445,8.926414650462267,8.333330786126199,-4.7957366862918205,0.0,4.0,7.0,0.5893128107700132
01-18,0.0,-11.266617641533378,0.0,2.223372811702087,14.764079059265805,-1.7902817249977154,8.16164613558997,-6.6095465949858445,8.926414650462267,8.333330786126199,-4.7957366862918205,0.0,5.0,6.0,1.4955550662781307
01-19,0.0,-13.978493447505368,0.0,2.223372811702087,14.764079059265805,-1.7902817249977154,9.098038018918505,-6.6095465949858445,8.926414650462267,8.333330786126199,-4.7957366862918205,0.0,5.0,6.0,1.3475980727245094
01-20,0.0,-6.597227695179719,0.0,2.223372811702087,14.764079059265805,-1.7902817249977154,6.682769070913901,9.24092561592252,8.926414650462267,8.333330786126199,-4.7957366862918205,0.0,6.0,5.0,3.0823038239936267
01-21,0.0,-2.083334713070505,0.0,2.223372811702087,14.764079059265805,2.251334987878226,8.292284101607498,9.24092561592252,8.926414650462267,8.333330786126199,12.462903624273801,0.0,8.0,3.0,5.367609243680658
01-22,0.0,-3.819445870172856,0.0,2.223372811702087,14.764079059265805,1.8242144226708148,5.74713255665513,9.24092561592252,8.926414650462267,8.333330786126199,12.462903624273801,0.0,8.0,3.0,4.975243971408814
01-23,0.0,-0.611829723687953,0.0,2.223372811702087,14.764079059265805,1.8242144226708148,10.837443476398036,8.435074468096367,8.926414650462267,8.333330786126199,22.16358634891948,0.0,8.0,3.0,6.407973858329425
01-24,0.0,-1.7182130358953174,0.0,2.223372811702087,14.764079059265805,1.8242144226708148,11.65048236555063,8.435074468096367,8.926414650462267,8.333330786126199,22.16358634891948,0.0,8.0,3.0,6.383528489741528
01-25,0.0,-6.628242569946148,0.0,5.022601746177208,-2.8412044612025333,4.643452737412903,11.507293830917424,8.333333333333332,8.926414650462267,8.333330786126199,22.16358634891948,0.0,7.0,4.0,4.955047200183344
01-26,0.0,-13.161873948352277,0.0,5.022601746177208,2.7711414966517056,4.643452737412903,9.30232466036245,1.7777760823567708,8.926414650462267,8.333330786126199,22.16358634891948,0.0,8.0,3.0,4.148229546676393
01-27,0.0,-19.20318574330627,0.0,5.022601746177208,2.7711414966517056,4.643452737412903,13.437758442395909,2.333333757188585,8.926414650462267,8.333330786126199,22.16358634891948,0.0,8.0,3.0,4.035702851835666
01-28,0.0,-17.131470803622168,0.0,5.022601746177208,2.7711414966517056,6.882593969349898,13.367173980536665,1.4444457160101998,3.6989790332759567,8.333330786126199,22.16358634891948,0.0,8.0,3.0,3.8793651894520953
01-29,0.0,-17.52987869186888,0.0,5.022601746177208,2.7711414966517056,4.655876479179679,12.944160511621286,1.4444457160101998,1.692703652467164,8.333330786126199,22.16358634891948,0.0,8.0,3.0,3.45816400377367
