,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.13815689086914062,0.6754312515258789,-0.20723390579223544,0.14583206176757724,1.0885467529296866,0.1914110183715838,-0.10106754302978516,-0.12342357635497869,-0.5696392059326207,0.3318367004394549,1.2407655715942383,-1.097146987915039,6.0,6.0,02-01,0.119762937227885
01-03,-0.15350770950317383,0.6447291374206534,0.015351772308350498,0.04605197906494052,0.8941664695739737,0.19938755035400568,0.03368949890136719,-0.10578918457030895,-0.2622117996215856,0.3041887283325213,1.0151710510253906,-1.106771469116211,8.0,4.0,02-02,0.1270380020141603
01-04,-0.5756533145904541,0.77520751953125,-0.0690774917602548,-0.06907892227172852,0.8941664695739737,0.18343353271484375,-0.1516056060790998,-0.18513488769530895,-0.3526334762573242,0.23044586181640625,0.6485805511474609,-0.9239110946655291,5.0,7.0,02-03,0.033728261788686265
01-05,-0.5833275318145752,0.5986766815185556,-0.09978008270263672,-0.015350818634033203,0.8319602012634277,0.21533966064453125,-0.1516056060790998,-0.22921466827392756,-0.16275405883789062,0.23044586181640625,0.817776679992674,-0.6351890563964862,5.0,7.0,02-04,0.06808143854141213
01-06,-1.2894587516784672,0.40679121017456055,-0.07675409317016602,-0.03837871551513672,0.8552861213684091,0.13558387756347656,-0.058956146240234375,-0.1939525604248029,-0.13562870025634766,0.10139656066894531,1.1843652725219727,-0.49082756042480646,5.0,7.0,02-05,0.0332888762156169
01-07,-1.0131452083587646,0.29166316986083984,-0.08442831039428711,0.007674217224121094,1.0807709693908691,-0.031905174255371094,0.02526569366455078,-0.2027683258056623,-0.16275501251220703,-0.046088218688968396,1.4287586212158203,-0.24060344696044922,5.0,7.0,02-06,0.08770324786504095
01-08,-1.0131452083587646,0.25328588485717773,-0.09210538864135565,0.007674217224121094,0.9330401420593253,-0.04785394668578924,0.02526569366455078,-0.017633438110349786,0.2622146606445295,-0.5622806549072283,1.0057725906372106,0.03849601745605469,7.0,5.0,02-07,0.06606088081995683
01-09,-1.1589772701263428,0.0,0.145832061767579,0.015349864959716797,0.9796948432922381,-0.015950679779052734,-0.03369140625,-0.01670360565185547,0.2802982330322248,-0.5438470840454119,1.1467647552490234,0.08661746978759766,6.0,6.0,02-08,0.07378226518630975
01-10,-1.135952234268188,-0.09210205078125,0.030701637268068183,0.015350818634033203,0.9796948432922381,-0.015950679779052734,-0.016721725463867188,-0.17637634277343572,0.15371131896972656,-0.580717086791994,1.278360366821289,0.1732330322265625,6.0,6.0,02-09,0.05110265811284417
01-11,-1.135952234268188,-0.29166316986083984,0.20723247528076172,0.06140279769897461,0.6220269203186044,0.1367645263671875,-0.05065631866455078,-0.291689872741701,-0.1898794174194336,-0.8019418716430664,1.033968925476076,0.1732330322265625,6.0,6.0,02-10,-0.04392951726913441
01-12,-1.1436264514923091,-0.31468677520751864,0.05372905731201172,0.06140279769897461,0.7152075767517072,0.12873172760009766,-0.059138298034669745,-0.2828722000122088,-0.05424880981445135,-0.9125566482543928,0.8647747039794922,0.0,5.0,7.0,02-11,-0.07860694328943892
01-13,-0.7675337791442862,-0.29933786392211914,0.05372905731201172,0.06140279769897461,0.9262518882751447,0.12873172760009766,0.19413566589355646,-0.2658405303955096,-0.07233428955078125,-0.7281999588012695,0.8836851119995135,0.0,6.0,6.0,02-12,0.00955748558044441
01-14,-1.535070180892944,-0.29933786392211914,0.015351772308350498,0.11916208267211914,1.1685609817504874,0.0969400405883789,0.1938943862915039,-0.3716297149658203,0.19087028503418146,-0.5521697998046875,0.8931398391723633,0.22135448455810547,8.0,4.0,02-13,0.011755526065826602
01-15,-1.1513016223907466,-0.29166364669799894,-0.16885805130004883,0.13454961776733487,1.121826171875,0.0329132080078125,0.10967254638671697,0.05153465270995916,0.47256088256836115,-0.5614356994628924,0.9589376449584961,0.40421104431152166,8.0,4.0,02-14,0.09274556239445964
01-16,-1.0361707210540767,-0.29933786392211914,-0.23793745040893555,0.08838653564453125,1.0983800888061523,0.04089260101318537,0.033870697021484375,-0.14241886138916016,0.39986705780029475,-0.5707015991210938,1.129519462585451,0.26947498321533025,7.0,5.0,02-15,0.06448541084925367
01-17,-1.0361707210540767,-0.29933786392211914,-0.19956111907958984,0.09608078002929688,0.9506478309631348,0.0329132080078125,0.16862869262695312,-0.49724197387695135,0.4998226165771502,-0.5704689025878906,1.1671199798584002,0.27909851074218395,7.0,5.0,02-16,0.04929425319035866
01-18,-1.0361707210540767,-0.5679740905761719,-0.18420934677124023,0.21910810470581144,0.9350972175598145,0.02493953704834162,0.4146280288696289,-0.29322052001953125,0.444892883300783,-0.3215875625610334,1.0825204849243182,0.5197000503540021,7.0,5.0,02-17,0.1031436721483872
01-19,-1.0361707210540767,-0.41446733474731534,-0.26863861083984375,0.22678232192993253,0.7096114158630371,-0.015219688415527344,0.40614700317382635,-0.13355159759521484,0.4087257385253924,-0.45985317230224254,1.3081140518188477,0.655278205871582,6.0,6.0,02-18,0.11556313435236647
01-20,-1.0361707210540767,-0.29166364669799805,-0.34539270401001065,0.21910810470581144,0.7330574989318848,0.05706501007080078,0.34676456451416016,-0.15156459808349787,0.46297645568847834,-0.35846138000488104,1.3932104110717738,0.45191001892089844,7.0,5.0,02-19,0.12340325117111195
