,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.347520128952986,13.936559381031136,0.0,0.0,-11.768119922582654,-11.05398218095158,0.0,0.0,0.0,10.575344137949466,3.0,7.0,1.1852110494908505
01-03,0.0,11.347520128952986,13.936559381031136,0.0,0.0,-11.768119922582654,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.074100246638104
01-04,0.0,11.347520128952986,13.936559381031136,0.0,0.0,-11.768119922582654,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.074100246638104
01-05,0.0,11.347520128952986,13.936559381031136,0.0,0.0,-11.768119922582654,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.074100246638104
01-06,0.0,11.347520128952986,13.936559381031136,0.0,0.0,-11.768119922582654,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.074100246638104
01-07,0.0,10.460995330242516,13.936559381031136,0.0,-12.52446519958331,-11.768119922582654,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,0.854919337702306
01-08,0.0,13.379072622872675,13.936559381031136,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.1900281754489255
01-09,0.0,13.379072622872675,14.02597798929586,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,0.0,0.0,10.575344137949466,4.0,6.0,2.1981571398366277
01-10,0.0,13.379072622872675,12.467530485871551,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.595676022791711
01-11,0.0,13.379072622872675,12.467530485871551,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.595676022791711
01-12,0.0,13.379072622872675,12.467530485871551,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.595676022791711
01-13,0.0,13.379072622872675,12.467530485871551,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,-5.0688447840697695,0.0,10.575344137949466,4.0,6.0,1.595676022791711
01-14,0.0,13.379072622872675,12.467530485871551,0.0,-12.52446519958331,0.0,-11.05398218095158,9.777781168619791,-5.0688447840697695,0.0,3.2328775484267975,4.0,6.0,0.9281790601078324
01-15,0.0,13.379072622872675,14.336551519503294,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,3.2328775484267975,4.0,6.0,1.188222149909899
01-16,0.0,13.379072622872675,14.336551519503294,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,3.2328775484267975,4.0,6.0,1.188222149909899
01-17,0.0,13.379072622872675,14.336551519503294,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,1.643831435948202,4.0,6.0,1.0437634124118451
01-18,0.0,13.379072622872675,12.55838100055132,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,1.643831435948202,4.0,6.0,0.8821115470525747
01-19,0.0,13.379072622872675,12.55838100055132,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,1.643831435948202,4.0,6.0,0.8821115470525747
01-20,0.0,13.379072622872675,12.55838100055132,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,1.643831435948202,4.0,6.0,0.8821115470525747
01-21,0.0,13.379072622872675,12.55838100055132,0.0,-12.52446519958331,0.0,-11.05398218095158,10.769234122810783,-5.0688447840697695,0.0,1.643831435948202,4.0,6.0,0.8821115470525747
