,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499999761581421,-1.0899999141693115,0.6600000262260437,-0.009999997913837433,-0.030000001192092896,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,0.01999999955296516,0.009999997913837426,5.0,5.0,02-01,-0.028181810439987617
01-03,0.0,0.15999996662139893,-1.0499999523162842,0.7000000476837158,-0.01999999582767488,-0.030000001192092896,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,0.01999999955296516,0.009999997913837426,5.0,5.0,02-02,-0.02090908536179499
01-04,0.0,0.1600000262260437,0.43999993801116943,0.6800000071525573,-0.01999999582767488,-0.020000003278255463,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,0.01999999955296516,0.009999997913837426,6.0,4.0,02-03,0.11363636075773022
01-05,0.0,0.1499999761581421,0.039999961853027344,0.549999952316284,0.0,-0.020000003278255463,-0.009999999776482579,0.0,-0.009999999776482586,0.01999999955296516,0.009999997913837426,5.0,5.0,02-04,0.06636362590573049
01-06,0.0,0.13999998569488525,-0.12000000476837158,0.5800000429153442,0.019999995827674852,-0.009999997913837433,-0.009999999776482579,0.0,0.0,0.01999999955296516,0.009999997913837426,5.0,5.0,02-05,0.05727272904054685
01-07,0.0,0.15999996662139893,-0.1900000572204592,0.43999993801116943,0.10000000149011612,-0.020000003278255463,-0.009999999776482579,0.0,-0.009999999776482586,0.01999999955296516,0.009999997913837426,5.0,5.0,02-06,0.04545453123070975
01-08,0.0,0.13999998569488525,-0.05000007152557373,0.3799999952316284,0.08999999612569809,-0.03999999910593034,-0.009999999776482579,0.0,-0.009999999776482586,0.01999999955296516,0.009999997913837426,5.0,5.0,02-07,0.04818180948495865
01-09,0.0,0.11000001430511475,0.28999996185302734,0.2500000596046448,0.10999999940395355,-0.01000000536441803,-0.009999999776482579,0.0,-0.009999999776482586,0.01999999955296516,-0.0300000049173832,5.0,5.0,02-08,0.06545454771681265
01-10,0.0,0.0600000023841859,0.2799999713897703,0.28000003099441517,0.10999999940395355,0.0,-0.009999999776482579,0.0,0.0,0.01999999955296516,-0.01999999955296517,5.0,5.0,02-09,0.06545454585416749
01-11,0.0,0.06999999284744263,0.2899999618530271,0.27000004053115845,0.10000000149011612,0.0,-0.009999999776482579,-0.009999999776482586,-0.009999999776482586,0.01999999955296516,-0.019999999552965164,5.0,5.0,02-10,0.06363636339929969
01-12,0.0,0.0899999737739563,0.6399999856948853,0.2199999690055846,0.10000000149011612,0.0,0.0,-0.009999999776482586,0.0,0.01999999955296516,-0.019999999552965164,5.0,5.0,02-11,0.09454544819891453
01-13,0.0,0.0899999737739563,0.4700000286102295,0.15999996662139893,0.11000000685453412,0.009999997913837433,0.0,-0.009999999776482586,0.0,0.01999999955296516,-0.010000001639127738,6.0,4.0,02-12,0.0763636338101192
01-14,0.0,0.019999980926513672,0.6800000667572021,0.029999971389770397,0.11000000685453412,0.0,0.0,0.009999999776482586,0.0,0.01999999955296516,-0.010000001639127738,6.0,4.0,02-13,0.07818182032894004
01-15,0.0,0.06999999284744263,0.5200001001358034,0.0,0.11999999731779099,0.0,0.0,0.009999999776482586,0.0,0.01999999955296516,0.0,5.0,5.0,02-14,0.06727273542095316
01-16,0.0,0.08000004291534424,0.440000057220459,0.08000004291534424,0.10999999940395355,0.010000001639127738,0.009999999776482579,0.009999999776482586,0.0,0.01999999955296516,0.0,8.0,2.0,02-15,0.06909092210910538
01-17,0.0,0.050000011920928955,0.4100000858306887,0.09000003337860107,0.08999999612569809,0.010000001639127738,0.009999999776482579,0.009999999776482586,0.0,0.01999999955296516,0.0,8.0,2.0,02-16,0.06272728436372499
01-18,0.0,0.09000003337860107,0.49000000953674316,0.06000000238418579,0.09999999403953552,0.01999999955296517,0.009999999776482579,0.0,0.009999999776482586,0.01999999955296516,0.0,8.0,2.0,02-17,0.07272727618163283
01-19,0.0,0.06999999284744263,0.5999999046325684,0.050000011920928844,0.11999998986721039,0.0300000049173832,0.009999999776482579,0.009999999776482586,0.009999999776482586,0.01999999955296516,0.0,9.0,1.0,02-18,0.08363635482435876
01-20,0.0,0.06000000238418568,0.6499999761581421,0.050000011920928844,0.09999999403953552,0.01999999955296517,-0.009999999776482579,0.0,0.0,0.01999999955296516,0.0,6.0,4.0,02-19,0.08090908943929453
01-21,0.0,0.04000002145767212,0.5999999046325684,0.050000011920928844,0.11999998986721039,0.0300000049173832,-0.009999999776482579,0.009999999776482586,-0.009999999776482586,0.01999999955296516,0.0,7.0,3.0,02-20,0.0772727211429314
01-22,0.0,0.06000000238418568,0.5199999809265137,0.029999971389770397,0.11999998986721039,0.0300000049173832,-0.009999999776482579,0.009999999776482586,0.0,0.029999999329447746,-0.009999997913837426,7.0,3.0,02-21,0.07090908644551579
01-23,0.0,0.06000000238418568,0.5399999618530273,-0.10999995470046997,0.11999998986721039,0.0300000049173832,0.009999999776482579,0.009999999776482586,0.0,0.01999999955296516,-0.009999997913837426,7.0,3.0,02-22,0.060909091410311776
01-24,0.0,0.06999999284744252,0.3399999141693113,-0.12000000476837147,0.11999998986721039,0.009999997913837433,0.009999999776482579,0.009999999776482586,0.0,0.01999999955296516,-0.009999997913837426,7.0,3.0,02-23,0.04090908102013846
01-25,0.0,0.019999980926513672,0.12999999523162842,-0.15999996662139881,0.1499999910593033,0.020000003278255463,0.009999999776482579,0.009999999776482586,0.0,0.01999999955296516,0.0,7.0,3.0,02-24,0.018181818452748397
01-26,0.0,0.0,0.1499999761581421,-0.25,0.18000000715255743,0.020000003278255463,0.009999999776482579,0.0,0.009999999776482586,0.01999999955296516,-0.009999997913837426,6.0,4.0,02-25,0.011818180707367988
01-27,0.0,0.009999990463256836,0.12000000476837158,-0.25,0.199999988079071,0.020000003278255463,0.0,0.0,0.009999999776482586,0.029999999329447746,-0.009999997913837426,6.0,4.0,02-26,0.01181818070736798
01-28,0.0,0.0,0.09000003337860107,-0.18999999761581432,0.14000000059604648,0.020000003278255463,0.0,0.0,0.009999999776482586,0.01999999955296516,0.0,5.0,5.0,02-27,0.008181821724230586
01-29,0.0,-0.029999971389770397,0.25999999046325684,-0.2899999618530271,0.1599999964237213,0.020000003278255463,0.0,0.0,0.009999999776482586,0.0,-0.009999997913837426,4.0,6.0,02-28,0.010909096253189204
01-30,0.0,-0.019999980926513672,0.5,-0.46000003814697266,0.1599999964237213,0.01000000536441803,0.0,0.0,0.0,-0.009999999776482579,-0.009999997913837426,3.0,7.0,02-29,0.015454544093121182
01-31,0.0,-0.019999980926513672,0.28000009059906006,-0.26999998092651345,0.14000000059604645,0.01000000536441803,0.0,0.0,0.009999999776482586,-0.009999999776482579,-0.009999997913837426,4.0,6.0,03-01,0.01181819425387818
02-01,0.0,-0.06999999284744252,0.2700001001358032,-0.30000007152557373,0.12000000476837158,0.01000000536441803,0.0,0.0,0.0,-0.009999999776482579,-0.019999999552965157,3.0,7.0,03-02,4.233284441109506e-09
02-02,0.0,-0.07999998331069935,0.2800000905990603,-0.16999995708465576,0.10999999940395358,0.01000000536441803,0.0,0.0,0.009999999776482586,-0.009999999776482579,-0.019999999552965157,4.0,6.0,03-03,0.011818195947191966
02-03,0.0,-0.07999998331069935,0.1400001049041748,-0.13999998569488548,0.10000000894069674,0.0,0.0,0.0,0.009999999776482586,-0.009999999776482579,-0.019999999552965157,3.0,7.0,03-04,1.3207847415511427e-08
