,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,31.0,50.0,10.0,15.0,16.0,-0.75,-102.0,7.0,-15.489990234375,-5.0,61.010009765625,2.25,8.0,4.0,02-01,5.751668294270833
01-03,-5.0,76.0,11.0,10.0,17.0,0.0,-62.04998779296875,1.0,-7.489990234375,-6.0,46.010009765625,-22.0,6.0,6.0,02-02,4.8725026448567705
01-04,-15.0,91.0,27.5,15.0,16.0,-0.010009765625,-95.0,-1.0,2.5999755859375,-6.0,40.010009765625,-5.0,6.0,6.0,02-03,5.841664632161458
01-05,-10.0,90.0,25.0,-4.97998046875,20.0,5.0,-73.0,-3.0,12.5,-13.0,40.0,-9.0,6.0,6.0,02-04,6.626668294270833
01-06,-5.0,105.0,25.0,-3.0,10.0,5.0,-68.95001220703125,-2.0,12.5,-17.0,39.0,-9.0,6.0,6.0,02-05,7.6291656494140625
01-07,-19.989990234375,75.0,34.0,-15.0,13.0,5.0,-105.0,-11.0,13.0,-15.010009765625,39.0,-16.32000732421875,6.0,6.0,02-06,-0.2766672770182292
01-08,-20.0,45.0,80.0,-10.0,13.0,9.25,-95.0,-11.0,16.0999755859375,-17.0,24.0,-21.0,6.0,6.0,02-07,1.1124979654947917
01-09,-15.0,-20.0,90.0,-10.0,16.0,9.25,-75.0,-5.0,11.0,-15.0,13.0,-28.75,5.0,7.0,02-08,-2.4583333333333335
01-10,9.97998046875,-30.0,80.0,0.0,6.0,19.25,-72.95001220703125,-15.0,7.9000244140625,-16.010009765625,7.0,-29.0,6.0,6.0,02-09,-2.735834757486979
01-11,9.97998046875,-20.0,70.0,14.0,15.0,30.0,-63.20001220703125,-12.0,23.0,-13.0,9.5,-29.0,7.0,5.0,02-10,2.856664021809896
01-12,9.989990234375,-25.0,47.0,10.0,16.0,20.0,-52.95001220703125,-7.0,20.95001220703125,-13.0,7.0,-31.0,7.0,5.0,02-11,0.16583251953125
01-13,-2.989990234375,-25.0,27.0,14.0,23.0,49.0,-62.95001220703125,-10.0,22.95001220703125,-16.75,7.0,-27.0,6.0,6.0,02-12,-0.14499918619791666
01-14,24.0,-15.0,37.0,5.0,10.0,59.0,-70.0,-15.0,22.0,-22.0,15.0,-9.0,7.0,5.0,02-13,3.4166666666666665
01-15,18.0,-10.0,54.0,5.0,6.0,41.0,-60.0,-12.0,25.0,-38.0,9.0,-8.0,7.0,5.0,02-14,2.5
01-16,30.0,20.0,68.0,12.0,3.0,40.0,-60.0,-32.0,25.0,-28.0,0.0,-4.0,7.0,5.0,02-15,6.166666666666667
01-17,30.0,15.0,64.0,5.0,3.0,46.0,-51.0,-41.0,33.0,-21.0,-3.0,-4.0,7.0,5.0,02-16,6.333333333333333
01-18,29.989990234375,5.0,64.0,-10.0,6.0,46.0,-61.0,-41.0,44.8900146484375,-18.0,-4.0,-4.0,6.0,6.0,02-17,4.823333740234375
01-19,29.989990234375,15.0,35.0,-10.0,10.0,63.0,-63.0,-35.0,42.8900146484375,-18.0,-10.0,-6.0,6.0,6.0,02-18,4.490000406901042
