,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.193599700927731,7.189002990722656,8.847999572753913,11.059997558593764,0.0,-0.11062002182006836,0.0,-0.3318580389022827,0.22123903036117554,0.033185988664627075,-1.0499999523162837,-0.020000001415610317,5.0,7.0,02-01,1.63711228547618
01-03,-11.723598480224606,9.954002380371087,8.847999572753913,13.824996948242202,0.0,0.4424799680709839,0.0,-0.16592901945114136,0.22123903036117554,0.033185988664627075,-0.75,-0.020000001415610317,6.0,6.0,02-02,1.722031365614386
01-04,23.77899932861328,9.954002380371087,3.871002197265625,24.88499450683595,0.0,0.5530998706817627,0.132743000984192,-0.16592901945114136,0.22123903036117554,0.033185988664627075,-0.6500000953674321,-0.020000001415610317,8.0,4.0,02-03,5.2161114322952935
01-05,23.77899932861328,7.742000579833984,7.188999176025391,30.414993286132812,-2.7654900550842267,0.5530998706817627,0.132743000984192,-0.16592901945114136,0.11062002182006836,0.0,-0.14999997615814187,-0.020000001415610317,7.0,5.0,02-04,5.568336350998531
01-06,27.097000122070312,2.765003204345703,7.188999176025391,35.94499969482423,-2.7654900550842267,0.11061990261077881,0.132743000984192,-0.16592901945114136,0.11062002182006836,0.0,-0.14999997615814187,-0.020000001415610317,7.0,5.0,02-05,5.85404717254763
01-07,27.097000122070312,3.871002197265625,1.65899658203125,33.17999267578125,-2.7654900550842267,0.11061990261077881,0.132743000984192,-0.16592901945114136,0.11062002182006836,0.0,-0.14999997615814187,-0.020000001415610317,7.0,5.0,02-06,5.2549629542045295
01-08,27.097000122070312,2.765003204345703,0.0,33.17999267578125,0.0,0.5530998706817627,-0.7522109746932985,0.16592901945114136,0.3318589925765991,0.1327430009841919,0.3999999761581421,-0.020000001415610317,8.0,4.0,02-07,5.321117990495016
01-09,27.097000122070312,0.0,0.0,35.94499206542969,0.0,0.7190299034118652,-0.7522109746932985,0.055308997631073,0.7743330001831055,-0.14380598068237305,-0.25,-0.020000001415610317,5.0,7.0,02-08,5.285387260994564
01-10,22.12000274658203,0.0,0.0,19.354995727539062,-2.7654900550842267,0.7190299034118652,-0.995573937892914,-0.04977899789810181,0.8296430110931396,-0.022123992443084717,-0.25,-0.020000001415610317,4.0,8.0,02-09,3.24339203365768
01-11,0.0,-3.871002197265625,0.0,33.17999267578125,-3.263279438018799,0.3318600654602051,-0.995573937892914,-0.04977899789810181,0.6084029674530029,-0.022123992443084717,-0.690000057220459,-0.020000001415610317,3.0,9.0,02-10,2.100708090544989
01-12,22.12000274658203,2.765003204345703,2.765003204345703,16.589996337890625,-0.7743396759033221,0.3318600654602051,-0.995573937892914,-0.04977899789810181,0.6084029674530029,-0.022123992443084717,-0.4100000858306887,-0.020000001415610317,6.0,6.0,02-11,3.5757043195577958
01-13,22.12000274658203,-9.677497863769531,8.295001983642578,5.529998779296875,-0.7743396759033221,0.3318600654602051,-0.995573937892914,-0.04977899789810181,0.6084029674530029,0.0,-0.5099999904632568,-0.020000001415610317,5.0,7.0,02-12,2.071506339590996
01-14,25.991001129150384,-5.529998779296875,8.295001983642578,-5.529998779296875,-4.8119494915008545,-0.49778997898101784,-0.995573937892914,-0.04977899789810181,0.7190229892730713,0.14933598041534435,-0.5099999904632568,-0.020000001415610317,4.0,8.0,02-13,1.4341060104779892
01-15,25.991001129150384,-5.529998779296875,2.765003204345703,-8.294998168945312,-4.36946964263916,-0.4424799680709839,-0.995573937892914,-0.04977899789810181,3.926992893218994,0.14933598041534435,-0.049999952316283736,0.0,4.0,8.0,02-14,1.0916694800058995
01-16,13.82500076293946,-5.529998779296875,-0.552997589111321,-16.589996337890625,-4.36946964263916,-0.7743399143218994,-0.11061996221542358,-0.04977899789810181,2.4889430999755855,-0.04977899789810181,-0.38999998569488503,0.0,2.0,10.0,02-15,-1.008586362004279
01-17,13.82500076293946,-8.295001983642578,-1.65899658203125,-22.1199951171875,-1.1614999771118164,-0.7743399143218994,-0.11061996221542358,-0.04977899789810181,2.54425311088562,0.0,-0.38999998569488503,0.0,2.0,10.0,02-16,-1.5159148871898644
01-18,-13.825000762939446,-5.529998779296875,-1.65899658203125,8.294998168945312,-5.807519912719727,-0.7743399143218994,-0.11061996221542358,0.0,3.816372871398926,0.0,-0.14999997615814187,0.0,2.0,10.0,02-17,-1.3120920707782104
01-19,-7.742000579833977,-8.295001983642578,-0.5530014038085938,-2.7649993896484375,-5.807519912719727,-0.7743399143218994,-0.11061996221542358,0.0,3.816372871398926,0.16592997312545776,-0.19999992847442605,0.0,2.0,10.0,02-18,-1.8554316858450566
01-20,-27.6500015258789,-2.765003204345703,0.0,2.7649993896484375,-4.701329708099365,-0.3318599462509155,-0.11061996221542358,0.055308997631073,3.816372871398926,0.19911599159240723,-0.3999999761581421,0.0,4.0,8.0,02-19,-2.4269180893898006
01-21,-25.43800163269043,-8.295001983642578,0.0,2.7649993896484375,-6.858409881591797,-1.0508899688720703,-0.11061996221542358,0.055308997631073,3.7057528495788574,0.19911599159240723,-0.3299999237060547,0.0,4.0,8.0,02-20,-2.946478843688965
01-22,-25.43800163269043,-5.5300025939941335,-2.765003204345703,-22.1199951171875,-6.913719892501831,-1.0508899688720703,-0.11061996221542358,0.055308997631073,3.008852958679199,0.19911599159240723,-0.3299999237060547,0.0,3.0,9.0,02-21,-5.082912862300872
01-23,-19.355001449584954,2.709697723388672,-2.765003204345703,-5.529998779296875,-4.6460201740264875,-0.5530999898910525,-0.11061996221542358,0.0,3.008852958679199,0.19911599159240723,-0.5299999713897705,0.0,3.0,9.0,02-22,-2.2976730714241658
01-24,-22.783601760864258,2.709697723388672,-0.2765007019042969,0.0,-4.6460201740264875,-0.5530999898910525,-0.3318589925765991,0.0,3.008852958679199,0.19911599159240723,-0.5299999713897705,0.0,3.0,9.0,02-23,-1.9336179097493489
01-25,-17.25360107421875,-5.530002593994141,-9.4010009765625,11.05999755859375,-4.6460201740264875,-0.940269947052002,-0.3318589925765991,0.0,2.7101728916168213,0.19911599159240723,-0.5299999713897705,0.0,3.0,9.0,02-24,-2.055288940668106
01-26,-11.723602294921875,-4.423999786376953,-1.1059989929199219,0.0,-0.05531024932861328,-0.940269947052002,-0.3318589925765991,0.0,2.7101728916168213,0.3318589925765991,-0.5299999713897705,0.0,2.0,10.0,02-25,-1.3390840291976929
01-27,1.216598510742184,-4.423999786376953,-1.1059989929199219,0.0,-0.05531024932861328,-0.3318599462509155,-0.3318589925765991,0.0,2.7101728916168213,0.3318589925765991,-0.5299999713897705,0.0,3.0,9.0,02-26,-0.21003312865893076
01-28,-34.2859992980957,-7.1889991760253835,-0.5529975891113352,-5.529998779296875,-2.0464601516723633,-0.3318599462509155,-0.3318589925765991,0.0,3.2632730007171626,0.3318589925765991,-0.5299999713897705,0.0,2.0,10.0,02-27,-3.9335868259270987
01-29,-37.604000091552734,-9.953998565673828,-0.5529975891113352,0.0,-2.820799827575683,-0.3318599462509155,-0.3318589925765991,-0.16592901945114136,3.539823055267334,-0.11061900854110718,-0.5299999713897705,0.0,1.0,11.0,02-28,-4.071853329737982
01-30,-37.604000091552734,-2.765003204345703,-0.5529975891113352,16.589996337890625,-1.8805301189422612,-0.3318599462509155,-0.4646019935607911,-0.16592901945114136,2.7101728916168213,-0.11061900854110718,-0.7999999523162842,0.0,2.0,10.0,02-29,-2.114614307880402
01-31,-27.650001525878906,0.0,-2.4884986877441477,11.05999755859375,-1.8805301189422612,-0.3318599462509155,-0.40929198265075695,-0.16592901945114136,2.571902990341186,-0.11061900854110718,-0.5499999523162842,0.0,2.0,10.0,03-01,-1.662902474403382
02-01,-33.180002212524414,0.0,-1.1059989929199219,-8.294998168945312,-1.8805301189422612,0.11062002182006836,-0.40929198265075695,-0.16592901945114136,2.571902990341186,-0.11061900854110718,-0.5499999523162842,0.0,2.0,10.0,03-02,-3.5845705370108285
02-02,-35.94500160217285,-1.6590003967285156,-2.2119979858398438,-11.05999755859375,-2.3783199787139897,0.11062002182006836,-0.5199120044708253,-0.16592901945114136,2.571902990341186,-0.11061900854110718,-0.25,0.0,2.0,10.0,03-03,-4.301521211862564
02-03,-35.94500160217285,-1.6590003967285156,-0.5530014038085938,-11.05999755859375,-2.3783199787139897,0.11062002182006836,-0.5199120044708253,-0.16592901945114136,2.3506640195846553,-0.24336200952529907,-0.25,0.0,2.0,10.0,03-04,-4.192769994338353
02-04,-11.059999465942383,-1.6590003967285156,-0.5530014038085938,-13.824996948242188,-2.654860019683838,0.11062002182006836,-0.5199120044708253,-0.055308997631073,3.1526598930358887,-0.24336200952529907,-0.25,0.0,2.0,10.0,03-05,-2.2964301109313965
02-05,-11.059999465942383,-1.6590003967285156,-4.423999786376953,-13.824996948242188,-2.7654800415039062,-0.3318599462509155,-0.2765490412712097,0.04977899789810181,1.7699201107025146,-0.24336200952529907,-0.25,0.0,2.0,10.0,03-06,-2.751295710603396
02-06,-33.180002212524414,3.871002197265625,-3.871002197265625,-11.05999755859375,-2.710170030593872,0.3318599462509155,-0.2765490412712097,0.04977899789810181,2.710180044174194,-0.24336200952529907,-0.2999999523162842,0.0,4.0,8.0,03-07,-3.723188484708468
02-07,-38.71000099182129,3.871002197265625,-5.474700927734375,-2.7649993896484375,-5.199109792709349,0.3318599462509155,-0.2765490412712097,0.04977899789810181,3.0973498821258545,-0.4203540086746216,-0.2899999618530271,0.0,4.0,8.0,03-08,-3.8154769241809845
02-08,-38.71000099182129,1.1059989929199219,-5.530002593994141,-11.05999755859375,-5.199109792709349,0.3318599462509155,-0.2765490412712097,0.04977899789810181,5.07744002342224,-0.4424780011177063,-0.19000005722045898,0.0,4.0,8.0,03-09,-4.570255006353061
02-09,-38.71000099182129,-2.765003204345703,-3.318000793457024,-11.05999755859375,-0.9402599334716792,0.3318599462509155,-0.2765490412712097,0.04977899789810181,4.966820001602172,-0.5918139815330506,-0.19000005722045898,0.0,3.0,9.0,03-10,-4.375263884663581
02-10,-35.94500160217285,-2.765003204345703,-3.318000793457024,-8.294998168945312,-1.8252201080322261,0.3318599462509155,-0.2101770043373109,0.04977899789810181,1.7588500976562491,-0.5918139815330506,-0.19000005722045898,0.0,3.0,9.0,03-11,-4.249977156519889
02-11,-35.94500160217285,0.0,0.0,-5.529998779296875,-1.2168099880218501,0.165929913520813,-0.2101770043373109,0.04977899789810181,3.5951299667358403,-0.5918139815330506,-0.19000005722045898,0.0,3.0,9.0,03-12,-3.3227468778689704
02-12,-8.295000076293942,-2.765003204345703,0.0,-11.05999755859375,-2.2123899459838867,-0.3318600654602051,-0.2101770043373109,0.0,1.9911499023437504,-0.5918139815330506,-0.10000002384185813,0.0,1.0,11.0,03-13,-1.9645909965038297
02-13,-14.37800025939941,0.0,4.423999786376953,-5.529998779296875,-2.2123899459838867,-0.3318600654602051,-0.2101770043373109,0.0,0.7190198898315434,-0.3926990032196045,-0.10000002384185813,0.0,2.0,10.0,03-14,-1.5010087837775545
02-14,5.530000686645511,-1.3824996948242116,4.423999786376953,0.0,-3.318580150604248,-0.774340033531189,-0.2101770043373109,0.0,1.9358398914337158,-0.4424780011177063,0.10000002384185791,0.0,4.0,8.0,03-15,0.4884804586569477
02-15,5.530000686645511,-1.3824996948242116,5.5300025939941335,-19.354995727539062,-1.1614999771118164,-0.05531001091003418,-0.2101770043373109,0.0,1.050879955291748,-0.4424780011177063,0.029999971389770508,0.0,4.0,8.0,03-16,-0.8721731007099148
02-16,5.530000686645511,0.0,2.765003204345703,5.529998779296875,-0.5530898571014404,-0.05531001091003418,-0.2101770043373109,0.0,1.7477798461914062,-0.4424780011177063,-0.4700000286102295,0.0,4.0,8.0,03-17,1.1534773012002313
02-17,5.530000686645511,-2.709697723388672,0.2765007019042969,-11.05999755859375,-0.5530898571014404,-0.05531001091003418,-0.2101770043373109,-0.055308997631073,1.7477798461914062,-0.4424780011177063,-0.4700000286102295,0.0,3.0,9.0,03-18,-0.6668148289124168
02-18,-2.764999389648434,-2.709697723388672,0.2765007019042969,-27.64999389648439,-0.5530898571014404,0.6084100008010864,-0.2101770043373109,0.0,1.7477798461914062,-0.4424780011177063,-0.4700000286102295,0.0,3.0,9.0,03-19,-2.6806454459826163
02-19,-2.764999389648434,5.530002593994141,3.871002197265625,-27.64999389648439,-0.5530898571014404,0.6084100008010864,0.011062026023864635,0.0,1.0840702056884766,-0.4424780011177063,-0.4700000286102295,0.0,5.0,7.0,03-20,-1.731334512432417
02-20,-8.295000076293942,2.7649993896484375,3.871002197265625,-27.64999389648439,-0.8849499225616451,0.6084100008010864,0.011062026023864635,0.0,1.913710117340088,-0.4424780011177063,-0.5700000524520874,0.0,5.0,7.0,03-21,-2.389436518152556
02-21,-22.119998931884766,1.1060028076171875,10.783500671386719,-22.1199951171875,-2.4889297485351562,0.6084100008010864,0.011062026023864635,0.0,1.913710117340088,-0.4424780011177063,-0.5700000524520874,0.0,5.0,7.0,03-22,-2.776559685667356
02-22,-22.119998931884766,3.871002197265625,9.4010009765625,-27.64999389648439,-2.4889297485351562,-0.3318599462509155,0.05531001091003418,0.0,2.212390184402466,-0.4424780011177063,-0.5700000524520874,0.0,4.0,8.0,03-23,-3.171963100632033
02-23,-11.059999465942383,-1.1060028076171875,5.529998779296875,-5.529998779296889,-0.49777984619140625,-0.3318599462509155,0.05531001091003418,0.0,1.6592900753021245,-0.4424780011177063,-0.5700000524520874,0.0,3.0,9.0,03-24,-1.0244600027799617
02-24,-0.5529994964599609,0.0,7.4654998779296875,-11.059997558593764,-1.050879955291748,-0.3318599462509155,0.05531001091003418,0.0,1.3827400207519531,0.0,-0.5700000524520874,0.0,3.0,9.0,03-25,-0.3885155916214001
02-25,-5.530000686645508,-2.765003204345703,5.529998779296875,-27.64999389648439,-1.1614999771118164,-0.2765499353408811,0.3318589925765991,0.0,3.318589925765991,0.0,-0.5700000524520874,0.0,3.0,9.0,03-26,-2.39771667122841
02-26,0.0,-2.765003204345703,11.612998962402344,-27.64999389648439,-1.7146000862121586,-0.3318599462509155,0.27654898166656494,0.0,3.263280153274536,0.0,-0.5700000524520874,0.0,3.0,9.0,03-27,-1.4898857573668174
02-27,2.764999389648434,-2.765003204345703,11.612998962402344,-27.64999389648439,-1.5486700534820552,-0.3318599462509155,0.27654898166656494,0.0,2.7654902935028085,0.4424780011177063,-0.9000000357627869,0.0,5.0,7.0,03-28,-1.2777509589989995
