,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1799999475479126,-0.3499999046325688,-0.6600003242492676,0.1399998664855957,0.23000001907348633,-0.039999961853026456,-0.16999959945678622,-0.17000007629394442,-0.40000009536743075,-0.09999990463256836,0.08000004291534424,0.009999990463256836,5.0,7.0,02-01,-0.10416666666666641
01-03,0.15000009536743164,-0.20000004768371582,-0.38000011444091797,0.1099996566772452,0.15999984741210938,-0.09000015258788974,-0.009999752044676846,-0.17000007629394442,-0.5500001907348624,-0.19999980926513672,0.2200000286102295,0.07999992370605469,5.0,7.0,02-02,-0.07333338260650613
01-04,0.15000009536743164,0.019999980926513672,-0.349999904632571,0.07000017166137695,0.09999990463256836,-0.07999992370605469,-0.14999961853027077,-0.22000026702880682,-0.5,-0.19999980926513672,0.13999998569488525,0.13000011444091752,6.0,6.0,02-03,-0.07416660586992889
01-05,0.20000004768371582,0.019999980926513672,-0.29000043869018555,0.09000015258789151,0.12999987602233842,0.010000228881835938,-0.1599998474121076,-0.2699999809265128,-0.5999999046325666,-0.23000001907348633,-0.05000007152557373,0.16000008583068848,6.0,6.0,02-04,-0.08249999086062072
01-06,0.25,0.019999980926513672,-0.09000015258789062,0.09000015258789151,0.19000005722045854,-0.1399998664855966,0.05000019073486239,-0.21000003814697177,-0.6999998092651376,-0.2999997138977051,-0.05000007152557373,0.039999961853027344,6.0,6.0,02-05,-0.07083327571551017
01-07,0.20000004768371582,0.09999990463256836,-0.18000030517578125,0.09000015258789151,0.24000000953674272,-0.19999980926513494,0.0,-0.1600003242492667,-0.40000009536743075,-0.39999961853027344,0.06999993324279785,0.009999990463256836,6.0,6.0,02-06,-0.05250000953674283
01-08,0.24000000953674339,-0.009999990463256836,0.10000038146972479,0.23000001907348722,0.1600000858306898,-0.440000057220459,-0.21000003814697354,-0.26000022888183505,-0.6500000953674299,-0.5,-0.009999990463256836,0.0,4.0,8.0,02-07,-0.11249999205271383
01-09,0.2200000286102295,0.009999990463258168,0.01000022888183505,0.3099999427795419,0.21000003814697354,-0.40000009536743164,-0.15000009536743164,-0.09000015258789062,-0.6000003814697248,-0.5499997138977051,-0.18000006675720215,0.1499998569488521,6.0,6.0,02-08,-0.08833336830139131
01-10,-0.20000004768371582,0.04999995231628551,0.11000013351440341,0.19000005722045898,0.26999998092651323,-0.3899998664855957,-0.039999961853026456,-0.25,-0.699999809265134,-0.15000009536743164,-0.43000006675720215,0.1299998760223402,5.0,7.0,02-09,-0.11749998728434204
01-11,-0.1799999475479126,0.27999997138977184,0.19000005722046076,0.010000228881835938,0.3700001239776607,-0.26000022888183594,-0.05000019073486328,-0.40000009536743164,-0.34999990463256925,-0.15000009536743164,-0.2900000810623167,0.18999981880188033,5.0,7.0,02-10,-0.05333336194356262
01-12,-0.24000000953674316,0.6300001144409189,-0.009999752044677734,0.039999961853027344,0.2999999523162842,-0.2800002098083496,-0.07999992370605558,-0.4499998092651376,-0.2999997138977042,-0.05999994277954013,-0.06000006198883079,0.11999988555908248,4.0,8.0,02-11,-0.03249995907147716
01-13,-0.08000004291534424,0.679999828338623,0.020000457763671875,0.1700000762939453,0.28999996185302734,-0.28999996185302734,-0.07999992370605558,-0.36999988555908025,-0.25,-0.09999990463256836,-0.08000004291534446,0.01999998092651456,5.0,7.0,02-12,-0.0058332880338031745
01-14,0.06999993324279785,0.6999998092651367,-0.0999999046325657,0.2200002670288086,0.2699999809265141,-0.23000001907348633,-0.07000017166137695,-0.3599996566772452,0.0,-0.15000009536743164,-0.03000009059906028,0.13999986648559704,5.0,7.0,02-13,0.03833332657814068
01-15,0.019999980926513672,0.7300000190734863,-0.13000011444091708,0.25,0.25,-0.4200000762939453,-0.1400003433227539,-0.23000001907348544,-0.15000009536742898,-0.15000009536743164,0.1700000762939453,0.04999995231628418,6.0,6.0,02-14,0.020833273728688928
01-16,-0.08000004291534424,0.7999999523162842,-0.19999980926513672,0.28999996185302734,0.24000000953674316,-0.3900003433227539,-0.13000011444091797,-0.36999988555908025,-0.650000095367429,0.0,-0.029999971389770508,-0.029999971389770508,3.0,9.0,02-15,-0.045833359162012366
01-17,-0.07000005245208718,0.5399999618530278,-0.26999998092651367,0.32000017166137695,0.2200000286102295,-0.38000011444091797,-0.07000017166137695,-0.34999990463256836,-0.7999997138977042,0.07000017166137695,0.0,-0.10000014305114746,4.0,8.0,02-16,-0.07416664560635872
01-18,-0.07000005245208718,0.6700000762939453,-0.4899997711181632,0.3699998855590829,0.23000001907348588,-0.32000017166137695,-0.07000017166137695,-0.38000011444091797,-0.8000001907348633,0.1400003433227539,-0.10000002384185791,-0.1100001335144043,4.0,8.0,02-17,-0.07750002543131497
01-19,-0.12000000476837136,0.690000057220459,-0.440000057220459,0.359999656677247,0.19000005722045898,-0.20000028610229492,0.05000019073486328,-0.2200002670288086,-0.7499999999999982,0.26999998092651367,-0.11000001430511475,-0.10000014305114746,5.0,7.0,02-18,-0.03166673580805437
01-20,-0.19000005722045876,0.7200000286102295,-0.5,0.25,0.20000004768371582,-0.20000028610229492,-0.09999990463256836,0.03000020980834961,-0.950000286102294,0.1700000762939453,-0.12000000476837158,-0.18000006675720215,5.0,7.0,02-19,-0.07250002026557913
01-21,-0.16000008583068825,0.8199999332427974,-0.48000001907348633,0.3099999427795419,0.20000004768371582,-0.2200002670288086,-0.11999988555908203,0.01000022888183505,-0.8000001907348633,0.15000009536743164,-0.12999999523162842,-0.18000006675720215,5.0,7.0,02-20,-0.050000021855036436
01-22,-0.19000005722045898,0.8199999332427974,-0.5700001716613761,0.440000057220459,0.25999999046325684,-0.3600001335144043,-0.1399998664855957,0.0,-1.0500001907348633,0.2799997329711914,-0.08000004291534424,-0.2599999904632564,4.0,8.0,02-21,-0.07083339492479952
01-23,-0.03000009059906028,0.7400000095367427,-0.5500001907348624,0.49000024795532227,0.13999986648559704,-0.4099998474121094,-0.11999988555908203,-0.09999990463256836,-0.950000286102294,0.25,-0.3799999952316284,-0.29999995231628374,4.0,8.0,02-22,-0.10166666905085221
01-24,0.03999996185302712,0.8100001811981206,-0.4900002479553214,0.5799999237060547,0.029999971389770508,-0.30000019073486506,-0.1399998664855966,-0.34000015258788974,-1.0999999046325675,0.21000003814697177,-0.3399999141693115,-0.350000143051147,5.0,7.0,02-23,-0.11583336194356285
01-25,-0.009999990463257058,0.7999999523162837,-0.5799999237060538,0.6700000762939444,0.0,-0.06999969482421875,-0.05000019073486328,-0.34999990463256836,-0.9999999999999991,0.28999996185302646,-0.15999996662139893,-0.2200000286102295,3.0,9.0,02-24,-0.056666642427444514
01-26,0.17999994754791238,0.8000001907348651,-0.5500001907348633,0.6700000762939444,0.0,0.010000228881835938,0.030000209808351386,-0.3600001335144043,-0.949999809265134,0.21000003814697177,0.0499999523162844,-0.1399998664855957,7.0,5.0,02-25,-0.004166613022485999
01-27,0.09999990463256814,0.7300000190734863,-0.5300002098083496,0.6900000572204581,0.0399999618530269,-0.039999961853027344,0.23999977111816495,-0.3299999237060556,-0.9999999999999991,0.38000011444091797,0.029999971389770508,-0.09999990463256792,7.0,5.0,02-26,0.017499983310699446
01-28,0.029999971389770508,0.7200000286102299,-0.11999988555908203,0.8899998664855948,-0.05999994277954146,-0.06999969482421875,0.4099998474121094,-0.3299999237060556,-1.0999999046325692,0.5500001907348633,0.059999942779541016,0.00999999046325728,7.0,5.0,02-27,0.08250004053115827
01-29,0.07999992370605469,0.570000171661377,-0.2800002098083496,0.7899999618530273,-0.019999980926513228,0.0,0.23000001907348633,-0.3299999237060556,-0.950000286102294,0.4500002861022949,0.1600000858306887,-0.15999984741210938,6.0,6.0,02-28,0.04500001668930059
01-30,0.07999992370605469,0.5299999713897714,-0.32000017166137606,0.75,0.019999980926513672,-0.03000020980834872,0.36999988555908025,-0.2999997138977042,-0.8000001907348633,0.5999999046325684,0.23000001907348633,-0.27999997138977006,7.0,5.0,02-29,0.0708332856496177
01-31,0.029999971389770508,0.5600001811981192,-0.25999975204467773,0.7900004386901864,0.039999961853027344,-0.12000036239623935,0.46000003814697177,-0.309999942779541,-0.75,0.5,0.30000007152557373,-0.309999942779541,7.0,5.0,03-01,0.0775000552336375
