,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.005854547023773193,0.032200142741203225,0.0,0.0,0.0,0.0,0.0,0.0,0.09574180841445923,0.02767246961593628,4.0,6.0,02-01,0.014678997072306538
01-03,0.0,0.005854547023773193,0.032200142741203225,0.0,0.0,0.0,0.0,0.0,0.0,0.09574180841445923,0.02767246961593628,4.0,6.0,02-02,0.014678997072306538
01-04,0.0,0.0029273033142089844,0.032200142741203225,0.0,0.0,0.0,0.0,0.0,0.0,0.09574180841445923,0.02767246961593628,4.0,6.0,02-03,0.014412884007800702
01-05,0.0,0.0029273033142089844,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.0,0.09574180841445923,0.02767246961593628,4.0,6.0,02-04,0.014146768233992836
01-06,0.0,-0.020490974187850952,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.0,0.09574180841445923,0.02767246961593628,3.0,7.0,02-05,0.01201783391562375
01-07,0.0,-0.020490974187850952,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.09574180841445923,0.02767246961593628,4.0,6.0,02-06,0.015597092834385954
01-08,0.0,-0.04098200798034668,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.02767246961593628,3.0,7.0,02-07,0.0050304708155718665
01-09,0.0,-0.04098200798034668,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.0,2.0,8.0,02-08,0.0025147917595776596
01-10,0.0,-0.04098200798034668,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.0,2.0,8.0,02-09,0.0025147917595776596
01-11,0.0,-0.04098200798034668,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.0,2.0,8.0,02-10,0.0025147917595776596
01-12,0.0,-0.04098200798034668,0.032200142741203225,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.0,2.0,8.0,02-11,0.0025147917595776596
01-13,0.0,-0.04098200798034668,0.0029273033142089844,0.0,-0.0029272735118865134,0.0,0.0,0.0,0.03937184810638422,0.0,0.0,2.0,8.0,02-12,-0.00014637546105818061
01-14,0.0,-0.04098200798034668,0.017563745379447937,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-13,-0.006376869299195032
01-15,0.0,-0.04098200798034668,0.017563745379447937,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-14,-0.006376869299195032
01-16,0.0,-0.04098200798034668,0.017563745379447937,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,3.0,7.0,02-15,-0.006376869299195032
01-17,0.0,-0.04098200798034668,-0.008781835436820984,0.011709138751029968,-0.014636442065238925,-0.009378671646118164,0.0,0.0,0.03937184810638422,0.0,-0.07379317283630371,2.0,8.0,02-16,-0.008771922100674024
