,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.7176544546816555,4.977377205803346,15.241443195212057,6.224447183038479,-1.2142556114561207,-6.038782264045133,-7.647054335650276,2.025465090057668,9.47812495768666,8.047493149187796,-1.5766637969979673,6.0,5.0,2.2545400289231683
01-03,-4.7176544546816555,4.977377205803346,15.241443195212057,6.224447183038479,-1.2142556114561207,-6.038782264045133,-8.028327391540966,9.561960864505801,9.115177163376782,10.026388344740939,0.39416782878099527,7.0,4.0,3.2310856421576832
01-04,-4.7176544546816555,4.977377205803346,0.0,2.907766392517455,-1.2142556114561207,-6.038782264045133,-5.05165991338973,9.15418074884875,7.0175446253758285,5.408969017662586,1.1408375871634686,6.0,5.0,1.2349384848907994
01-05,-4.7176544546816555,4.977377205803346,0.0,1.1105958553429958,-7.7564664130852705,-6.038782264045133,-10.144920798543291,9.047111918886632,6.102206392149567,3.5273418591031156,-1.41242318168987,5.0,6.0,-0.48232853461450576
01-06,-4.7176544546816555,4.977377205803346,0.0,1.1105958553429958,-7.7564664130852705,-6.038782264045133,-10.092352915865519,9.314773783146327,9.285979153237442,4.3706295309431065,-3.543463892798678,5.0,6.0,-0.28085131018209436
01-07,-4.7176544546816555,4.977377205803346,0.0,2.19679420529164,-7.7564664130852705,0.7756199200329522,-8.24538266874311,11.807734069751996,5.291614384635844,4.910912893850718,4.959936216978708,7.0,4.0,1.2909532145304696
01-08,-4.7176544546816555,7.013579717893649,0.0,6.599643255767542,-3.628026921773108,0.7756199200329522,-8.24538266874311,11.57674685257506,-1.869550347506722,-2.993458008041018,6.2546817549606875,5.0,6.0,0.9787453727712978
01-09,-4.7176544546816555,7.013579717893649,0.0,9.265729937263384,-3.628026921773108,0.7756199200329522,-6.237943762899506,9.829061004693894,1.8268506205170252,-4.376472024356618,5.805247565987462,6.0,5.0,1.4141810547888618
01-10,-4.7176544546816555,7.013579717893649,0.0,9.265729937263384,-3.628026921773108,0.7756199200329522,-6.237943762899506,9.518769178133454,-0.20177254106165324,-4.423531924977006,7.003748261419626,5.0,6.0,1.3062288553954673
01-11,-4.7176544546816555,7.013579717893649,0.0,8.041950667526196,-3.628026921773108,0.7756199200329522,-9.042910057619556,6.766918217462933,-1.3720748311807782,-4.094121596392463,4.8174587655197305,5.0,6.0,0.41461267516253636
01-12,-4.7176544546816555,7.013579717893649,0.0,8.041950667526196,-3.628026921773108,0.7756199200329522,-10.64537229688367,6.498393862967762,-3.3091189350375387,-5.97453138489858,2.5433519383732968,5.0,6.0,-0.309255262407336
01-13,-4.7176544546816555,1.1764716035925473,0.0,5.267889316408283,-3.628026921773108,5.761767601869857,-12.085767480078326,5.6391036363261815,-6.06686441797368,-4.389772636309201,2.5433519383732968,5.0,6.0,-0.9545001649314369
01-14,-4.7176544546816555,1.1764716035925473,0.0,5.776977217134758,-3.628026921773108,6.094174629451281,-8.122150867059712,6.547614255656145,-6.154488784852627,-4.339438902904843,3.20997128460653,5.0,6.0,-0.37786826734824397
01-15,-4.7176544546816555,1.1764716035925473,0.0,6.3640340076791215,-3.628026921773108,6.094174629451281,-3.3138353725170036,6.950425890614187,-5.241608037045351,-3.980814908970988,3.2872657940505126,5.0,6.0,0.2718574754908676
01-16,-4.7176544546816555,1.1764716035925473,0.0,6.3640340076791215,-3.628026921773108,6.094174629451281,-5.263160503879596,7.000534509555642,-5.935698765341606,-1.2195132861326996,1.5315645887230729,5.0,6.0,0.12752049156300002
01-17,-4.7176544546816555,1.1764716035925473,0.0,6.3640340076791215,-6.463724662209201,6.094174629451281,-2.5316491606066487,6.547614255656145,-5.26741985812665,-2.6266391836690874,1.232722891531968,5.0,6.0,-0.017460902852925463
01-18,-4.7176544546816555,1.1764716035925473,0.0,6.3640340076791215,-6.463724662209201,6.094174629451281,-1.8867996956399329,6.2195761642279805,-4.740680963640757,-4.643526197415971,2.1292479831053366,5.0,6.0,-0.0426255986846592
01-19,-4.7176544546816555,1.1764716035925473,0.0,6.3640340076791215,2.071342594936491,6.094174629451281,-2.857147701202877,6.273660691029632,-5.591568653575737,-1.1257025072867684,1.020017217298608,6.0,5.0,0.791602493385513
01-20,-4.7176544546816555,7.6923110117448665,0.0,6.3640340076791215,2.071342594936491,10.883278890665203,3.905760654340025,5.7869102653834785,-6.1993466790031215,-0.7947642877269824,-0.6144387165389837,6.0,5.0,2.2161302987998583
01-21,-4.7176544546816555,5.882358017962736,0.0,6.3640340076791215,2.333583463068067,11.993766554988747,1.4879034713628347,5.570582473745608,-4.965958370911886,-0.7476628517019643,-0.8856428789610629,6.0,5.0,2.0286644938682317
01-22,-4.7176544546816555,5.882358017962736,0.0,9.699563929334792,2.333583463068067,11.993766554988747,1.4879034713628347,6.179481397970689,-5.51529357274193,0.2775271552354833,-0.11600455757481239,7.0,4.0,2.5004755822659046
01-23,-4.7176544546816555,5.882358017962736,0.0,9.699563929334792,2.333583463068067,11.993766554988747,-2.1943538055223177,4.953738231830811,-5.654279505608445,2.0389617662584407,0.15468257766137924,7.0,4.0,2.226396979572051
01-24,-4.7176544546816555,5.882358017962736,0.0,9.699563929334792,2.333583463068067,11.993766554988747,-1.3681549402880073,4.076087041027381,-6.702089673137181,2.0389617662584407,0.232023866492062,7.0,4.0,2.133495051911399
01-25,-4.7176544546816555,-7.271789024216521,0.0,6.6094380197627505,2.333583463068067,13.520405953847028,-0.9287902295562043,3.0104057505672457,-6.211689825974519,0.22654842660588043,2.5311511324213773,6.0,5.0,0.8274190192584954
01-26,1.0007104498847887,-7.271789024216521,0.0,5.2971558079629935,1.8076896667480333,13.076919164413061,-5.23689649185805,3.721950126645023,-7.069887609848904,-0.3649631543230379,1.301261497491237,6.0,5.0,0.5692864029907839
01-27,0.42704924414355305,-13.976281986208047,0.0,5.2971558079629935,1.8076896667480333,7.435901348407452,-8.534198263107493,4.324033364715325,-3.7489736537181484,1.0791356726084065,-5.168073483253077,6.0,5.0,-1.0051420256091819
01-28,0.42704924414355305,-13.976281986208047,0.0,5.2971558079629935,4.560745096652294,7.435901348407452,-10.749182915474885,5.054945262240515,-3.4118530325176586,-0.3649631543230379,-11.305107681528224,5.0,6.0,-1.5483265464222766
