,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.416670481363933,-7.897440592447917,-0.08980896880358798,0.5714260801977186,0.03503934324119697,-3.676827412078564,-0.9320864539393098,-15.051900587870911,0.40815963755700835,0.8902068963956054,7.3051918898047745,4.197532550315758,6.0,6.0,-1.7214315082493474
01-03,-5.485228671778806,-8.39773869618322,0.8451896378022931,0.7739251837619898,0.42046543582313384,-4.692788145980564,0.9345753933683855,-12.33108124435167,0.5434777327092765,2.055798350395491,6.8181832256114685,5.061732159756709,8.0,4.0,-1.1211241365887925
01-04,-9.649126476124746,-7.182892588089536,6.387568137086768,1.087834250940687,-0.35038006626934826,-3.8998529036604377,0.9345753933683855,-12.33108124435167,-0.13568831800704062,1.1747419145117093,4.707791705138742,4.7263696050234545,6.0,6.0,-1.210845049202753
01-05,-6.292514938059017,-8.583246299457697,3.7885488169481603,3.1829130454963224,-0.06961523871334893,-5.422572777652246,2.110815950165358,-12.265762880168008,-1.492539148201897,-0.44053171894898174,5.090310919742933,3.28283114112671,5.0,7.0,-1.4259469273101424
01-06,-4.780871861965105,-7.510283150017597,2.8634427490421666,4.109590935959501,-0.3140270518738935,-6.410252431187556,1.8324590174371083,-12.048197814050413,-1.0854806641558972,1.4749318344424382,3.9867071740625932,4.488785409021648,6.0,6.0,-1.1160996544404174
01-07,-4.999999177867042,-5.709869714552157,1.3215909001156003,4.3408358526358475,-0.27903705438844195,-4.773499802529499,1.7015659669580896,-9.63855332693228,0.0,-0.30030002079181894,4.304631683555702,2.9339882518520866,5.0,7.0,-0.9248872034953263
01-08,-9.827580622062023,-7.9732468851791065,0.7005247212924408,5.065817603603192,-1.7085068546172069,-5.5747367303773165,1.8324590174371083,-7.056796066265757,-0.6675593092494697,-2.2970844366125207,5.5464950447052335,2.959306797510945,5.0,7.0,-1.5834089766512067
01-09,-11.206889606117754,-12.816376452491715,0.6570285546716883,4.49438537642237,-1.2987042548469394,-6.018743393206075,-0.5235597192676887,-6.451614992440585,-2.5850348256563556,-1.6793840225049663,0.9999990463256836,2.3427816082195205,4.0,8.0,-2.840509390074402
01-10,-1.8429527591908073,-11.495474945012734,1.4341587154433981,3.223237138849445,-2.8080068474419,-7.548094448665223,1.29870009233305,-7.7319552576006,0.40376492145759013,-2.000001760629507,3.5000006357828775,0.986435599170315,6.0,6.0,-1.8816824096253415
01-11,0.31372519100413604,-12.332446066776022,2.6816644322144243,1.5631314030914654,-2.9835043464318223,-4.834850447062793,1.5544027049268196,-7.7319552576006,0.9308533489218386,-1.3846177321214217,0.8333365122477066,0.8642054963191923,7.0,5.0,-1.710504563438923
