,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.349209803242228,-1.282057748038625,3.934422538857735,22.608695291616506,2.2471889042670363,-1.4598526172921515,-7.594936804365715,-24.07407223442462,28.94736470608165,-7.3529428522066915,10.958909702068233,-18.75000116415323,5.0,7.0,0.152792326597325
01-03,-9.523809974335942,1.2499987892806848,9.8461517920861,35.971223391778764,3.3707833564005543,-2.919705234584319,-6.2500013969838255,-26.415104312632455,29.87012534624881,-7.462688160516194,13.698633045075482,-18.75000116415323,6.0,6.0,1.8904671231387036
01-04,-9.523809974335942,1.2499987892806848,11.009171168062934,38.297870541583045,4.494377808534073,0.0,-11.842109803677983,-21.818182212262105,22.972974932219852,-10.447759866236506,9.589039865544988,-20.833332557231156,6.0,6.0,1.0956865576234902
01-05,-16.94915733677141,-4.87805143982653,8.359132487063023,36.879432144422154,5.617978957818797,-2.9411736347271384,-6.2500013969838255,-24.07407223442462,17.567566696791175,-14.92536742481697,5.633797614353404,-18.36734122904287,5.0,7.0,-1.1939380663454016
01-06,-20.689656589884578,-11.111107840623067,12.383903808216392,38.297870541583045,6.6666671081825655,-10.23622025071122,-3.6585403970846935,-19.642859613712943,16.216216651604412,-13.235290121660967,9.459458370988969,-7.40740004880958,5.0,7.0,-0.2464131984926384
01-07,-23.21428476395656,-12.345681919446148,19.195050164597397,26.229511880964253,4.545457008456409,-3.759394789693757,-7.500000186264496,-16.071423819782805,16.216216651604412,-14.92536742481697,8.219178194041364,0.0,5.0,7.0,-0.28422825035807503
01-08,-24.99999733907837,-13.580248639671144,14.641745265571554,28.000001907348633,4.444440323629388,-3.8759746514837774,-9.999997764825839,-21.428572188834753,18.421050980480732,-11.594200519873441,11.688308571860292,-1.8181800448205245,5.0,7.0,-0.8418020083081039
01-09,-23.21428476395656,-16.45569515197711,15.170278843444027,25.619839026085767,1.0989065691979982,-0.7751930820906785,-7.500000186264496,-18.18181128541315,17.333332697550453,-5.970143411440622,8.108108325802206,0.0,5.0,7.0,-0.39722186825518024
01-10,-10.344828294942289,-19.480524607584666,11.897102830856578,26.229511880964253,-1.098900019237235,-2.325588487302472,0.0,-20.370361172123086,10.526313725600916,-7.462688160516194,9.459458370988969,-3.636360089641049,4.0,8.0,-0.5505720019113559
01-11,-6.666660043928621,-21.052635293918335,13.538463299091047,26.229511880964253,0.0,2.255645836920442,4.494377808534073,-25.0,0.0,-11.94029571909666,9.459458370988969,-3.70370002440479,5.0,7.0,-1.0321528237374686
01-12,-12.280700653653822,-18.181824515251655,3.8585173507018595,22.950821674437094,0.0,5.797104579113893,7.608694736696152,-30.61223943647579,5.194800369332063,-11.94029571909666,9.589039865544988,-5.66038351204981,6.0,6.0,-1.9730387717251407
01-13,-17.54386405205138,-21.333336830139146,7.71704236759623,23.770493004662256,-3.448272554637248,6.474822611858408,6.6666671081825655,-26.530610755402478,0.0,-4.411760452090707,8.333333333333332,-7.6923121009354265,5.0,7.0,-2.3331498599686324
01-14,-4.999995032946466,-24.000000953674316,4.8231466883773235,20.47244050142244,-5.882347166332156,4.347821955569661,3.4883756389999006,-18.36734122904287,-1.2658215432457103,-7.575750049918888,8.333333333333332,-3.70370002440479,5.0,7.0,-2.0274864901552117
01-15,3.3333399560713786,-25.333333015441895,2.605860763702113,12.93103279951208,-16.45569515197711,2.1428551357619274,6.976744347227255,-16.326526888506216,3.614454456987658,-2.898547970379774,10.810808416175734,-5.555550036607185,7.0,5.0,-2.0128797656228365
01-16,1.666674945089223,-32.00000127156575,3.8585173507018595,11.40350849674679,-15.000000372528993,1.4285700905079517,3.4883756389999006,-12.244898207432906,8.045976145262124,-1.4285700905079517,9.333332379659016,-3.70370002440479,7.0,5.0,-2.0960179099561267
01-17,-3.3333300219643105,-32.00000127156575,5.678235407730357,14.406776664517867,-19.999995529651706,0.7142850452539758,3.4883756389999006,-17.021279428921556,11.111107431811941,-4.166662527455388,8.000000317891438,-5.555550036607185,6.0,6.0,-3.223169859163368
01-18,-6.896555622182589,-30.263160784158714,3.8585173507018595,12.605049424770145,-16.24999916180968,-2.857148695965302,4.597703590624888,-14.583338377997379,10.975606653535715,-4.166662527455388,9.333332379659016,-1.851850012202395,5.0,7.0,-2.958208815206653
01-19,-8.77193202602569,-26.923082801247233,8.974358386541944,10.084033529263976,-18.749996740371007,0.0,6.741573409952315,-10.000002384185791,6.097562482568367,-4.166662527455388,11.999996503194172,-1.851850012202395,5.0,7.0,-2.2138335149972277
