,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.070688247680664,0.0,2.078641891479492,-2.7516212463378906,-5.170864105224609,-13.629520416259773,0.9159660339355469,0.15548324584960938,5.61197662353516,-3.543506622314453,5.0,5.0,02-01,-1.2057051225142048
01-03,0.0,3.070688247680664,0.0,1.584615707397461,-2.996623992919922,-3.216381072998047,-12.494514465332045,0.6459999084472656,-0.5539283752441406,5.651220321655273,-3.335060119628899,4.0,6.0,02-02,-1.0585439855402172
01-04,0.0,1.3718147277832031,0.0,1.584615707397461,-1.7527275085449219,-2.533233642578125,-13.12401199340821,0.9545326232910156,-1.23419189453125,4.1599273681640625,-3.603061676025405,4.0,6.0,02-03,-1.2887578444047427
01-05,0.0,1.3718147277832031,0.0,1.6032600402832031,-2.205059051513672,-2.533233642578125,-12.03669738769532,0.9545326232910156,-2.4100761413574148,4.1599273681640625,-4.3971214294433665,4.0,6.0,02-04,-1.4084229902787648
01-06,0.0,-0.8448886871337891,0.0,1.6032600402832031,-2.205059051513672,1.1764755249023438,-13.124000549316413,-1.6005172729492188,-1.8367156982421875,4.768215179443359,-4.903331756591797,3.0,7.0,02-05,-1.5424147519198337
01-07,0.0,-0.8448886871337891,0.0,0.7829856872558594,-2.205059051513672,1.7077980041503906,-8.192955017089844,0.9159660339355469,-1.8367156982421875,4.405204772949219,-4.278011322021484,4.0,6.0,02-06,-0.8677886616099965
01-08,0.0,-0.8448886871337891,0.0,1.0346660614013707,-3.335868835449226,1.7077980041503906,-7.096118927001953,0.9834556579589844,-5.568431854248047,4.199172973632805,-1.7767143249511719,4.0,6.0,02-07,-0.9724481756036941
01-09,0.0,-0.8448886871337891,0.0,1.0346660614013707,-3.335868835449226,1.7077980041503906,-6.438018798828125,0.8966789245605469,-4.635494232177734,3.041454315185547,-2.5410003662109446,4.0,6.0,02-08,-1.010424874045633
01-10,0.0,-0.8448886871337891,0.0,1.0346660614013707,-3.4112548828125,1.7077980041503906,-6.438018798828125,0.7424087524414062,-3.9649543762207102,3.09051513671875,-2.779216766357422,4.0,6.0,02-09,-0.987540505149148
01-11,0.0,-0.8448886871337891,0.0,1.0346660614013707,-3.072002410888672,1.7077980041503906,-6.438018798828125,-0.7134933471679688,-3.1097640991210938,2.3841094970703125,-2.670032501220696,3.0,7.0,02-10,-1.0656023892489337
01-12,0.0,-0.8448886871337891,0.0,1.7617149353027308,-0.9234886169433594,1.7077980041503906,-4.482765197753906,-0.7134933471679688,-3.2652587890625,2.7078781127929688,-4.010009765625,3.0,7.0,02-11,-0.7329557592218575
01-13,0.0,-1.698873519897461,0.0,1.72442626953125,-0.9234886169433594,1.7077980041503906,-6.361717224121094,-0.8099021911621094,-4.965923309326179,-0.5592269897460938,-4.297857284545902,2.0,8.0,02-12,-1.4713422601873234
01-14,0.0,-1.698873519897461,0.0,1.72442626953125,0.2732658386230469,3.4535675048828125,-4.444614410400391,0.5110015869140625,-5.927997589111335,-0.7064018249511719,-3.781719207763672,4.0,6.0,02-13,-0.9633950320157144
01-15,0.0,-1.698873519897461,0.0,2.162525177001953,0.2921333312988281,3.4535675048828125,-4.444614410400391,1.4944496154785156,-4.071857452392585,0.21584320068359375,-2.878467559814453,5.0,5.0,02-14,-0.4977540102871988
01-16,0.0,-1.4899253845214844,0.0,2.162525177001953,0.2921333312988281,3.4535675048828125,-1.7644996643066406,2.256153106689453,-1.8367080688476634,-0.2649040222167969,-3.2655792236328125,4.0,6.0,02-15,-0.04156702215021371
