,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.17647883801324,3.0303001111897108,4.999999230907756,3.0588262221392464,3.571428571428571,-11.203314576155861,8.118809064073444,-18.9320366325742,-6.628054925994835,-0.1932319164467073,8.612438035407981,2.3668686217741897,7.0,5.0,-3.697870586021995
01-03,-35.849069335275495,3.6789262456513523,4.071661326323359,2.9446408332125795,3.428568158830915,-10.788383154835298,5.3964051116942695,-13.111727481970428,-7.457844441247687,-0.9615421647857579,8.612438035407981,3.254441709763057,7.0,5.0,-3.0651237631025956
01-04,-37.799054196880135,3.9999961853027344,9.682541508673353,5.084754164323809,5.142859050205738,-10.373443819205194,2.068966832654242,-14.165894898508785,-8.306299151978656,-1.8269282791038028,9.210520762095312,-5.0632861729827985,6.0,6.0,-3.5287723346170154
01-05,-37.142868820502365,1.6666650772094578,4.92064143224317,5.084754164323809,7.507078431540738,-8.571430128447878,3.401360588350888,-11.194727822878207,-10.447765258232234,-0.576927132860592,11.49425312555803,-5.0632861729827985,6.0,6.0,-3.2435210430564987
01-06,-34.11213761074066,10.903431118125189,4.761907645273721,6.327688084502653,6.178158419279348,-14.754098495547943,2.9952320827215435,-9.099439783428254,-9.279690586213272,0.095513167400062,14.062502494614018,-8.852458529432631,7.0,5.0,-2.5644493327871856
01-07,-24.43438699240038,6.542057185401118,5.079367650369067,5.084754164323809,3.2592561509874134,-5.9166669845581055,1.5883946789186598,-1.6885582340742649,-7.081966712826588,-2.398432519817567,13.38583226210358,-10.96774719508224,6.0,6.0,-1.4623413788879585
01-08,-19.909504507945055,8.722740438078178,-0.991734560131499,6.562849472848306,5.547447003377747,-6.710308321651098,-0.1381247126792585,6.003746705529343,-8.21736089184537,-7.282051673302284,10.933936110553223,-12.218653609607578,5.0,7.0,-1.4747515455646123
01-09,-19.909504507945055,-1.0067104428777092,-1.8333355585733606,6.145253658726327,2.474528080434019,-11.21112811474748,-2.4171297826966063,8.71984790044349,-8.866666158040365,-6.882167225346773,6.620205778779228,-10.93248115937364,4.0,8.0,-3.2582739609348272
01-10,-21.171172187076987,-2.0338963325323123,-0.6589779361089487,5.792347049915211,2.7656486227873875,-12.520455806366362,-1.322202752754058,7.169813221992161,-13.120321866053427,-3.7411513924657034,4.64575649802802,-9.003222484022697,4.0,8.0,-3.599819613721477
01-11,-21.171172187076987,1.3114741796192448,-5.208328159319236,7.351354650548987,4.803492419260779,-11.563518788044528,-0.970876162150029,4.280151671328214,-14.522817581295977,-6.471176617102301,3.832751879962416,-4.643965773426175,5.0,7.0,-3.581052538974632
