,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.172378748856886,-6.6424655322607995,-1.5260546682481972,-3.1137371804895246,-0.23870097999410095,-1.7916357208597058,-7.574276813236969,-9.18793444245117,5.017917683843348,7.316876319088605,3.4011684062350986,6.707022089342807,4.0,8.0,-1.7336832989906243
01-03,-16.317266398024703,-7.448495308150162,-0.9591956815769178,-2.33505414186521,-0.31611219310280136,-1.8607261587037653,-4.504037672473562,-1.6243779288134146,3.8810290412338753,6.90654560026285,6.88226802372298,7.448986850225024,4.0,8.0,-0.8538696639388171
01-04,-9.057753513502483,-5.355003025858229,0.1414405635608447,1.326700401921916,-1.1354169589028558,0.4753726134309523,-1.6711818698460432,-1.774670265618437,2.777778806053467,6.5604131897691325,2.870648278939523,9.135009682123107,7.0,5.0,0.35777815850590794
01-05,-7.7046195318602555,-3.713837683432173,0.0,0.5853072496513196,0.012668147677168055,-2.0424310935642938,-1.4999675510199182,-3.9100750102513486,1.6375619402427044,4.322629478768598,-0.7777224609135706,4.915313222744882,5.0,7.0,-0.681264440996407
01-06,-19.053526218219922,-2.921458979259684,-1.4981299568842352,1.7559291915394637,0.4225518284949037,-2.9793416283237204,0.881484456522467,-1.19655743817272,0.2789948448837896,5.074773163271226,2.9182993335779184,5.78656205291617,7.0,5.0,-0.8775349458045284
01-07,-14.716058182478886,-3.879317077813873,-1.2068286735711156,5.808029581852197,-0.7915771091465656,-3.2488120811149552,1.4874107076612475,0.7932190907193305,0.6682904390804457,1.2984924957956616,3.8445246935733013,7.30496919607558,7.0,5.0,-0.21980474328063596
01-08,-13.494803804758643,-4.166670853455421,-0.2512917940495833,6.661681149899379,0.1065618819319982,-3.0657207882936266,0.1661075982763181,2.016671222626418,5.030206481120883,-2.640405765426066,4.020203309207773,5.369557477807367,7.0,5.0,-0.02065865709276708
01-09,-13.20984677930625,-4.455143663193248,1.495204313402125,6.948583310415291,-0.6031500545566677,-2.9219438031277227,1.6459721499609195,-0.32572999833805943,4.753584695344229,0.7168463795957292,2.176833494577463,4.713770363234558,7.0,5.0,0.07791503400069726
01-10,1.4514376063123229,-5.075100006431739,2.8675811413916787,6.711534940992732,0.19277005550549706,-2.560180073667672,4.3340689140390065,-3.32680629432506,5.211006393464727,0.5599650316764934,1.9930788145704215,4.457370639985868,9.0,3.0,1.4013939302928564
01-11,4.421585940599635,-4.455143663193248,3.607352088527559,8.527916930221705,-0.21141420370985342,0.050226297023216744,2.767191699383518,-9.074814564725425,3.8664865762460683,-0.15879215176660494,2.424205103826928,3.7972772409487177,8.0,4.0,1.296839774448518
01-12,4.26608934087244,-3.68680175163649,0.9142988265641196,6.469775943656128,-2.285748372402285,1.2985863913176954,2.049273945797901,-9.410215326898276,4.371834235997115,-0.36773489878857457,2.1901919851132714,3.6549292006205705,8.0,4.0,0.7887066266844679
01-13,1.3184755888412203,-4.1846007000726635,2.9203048925991957,7.023535503020023,-1.806077813440711,0.7481338165686716,1.4250573379811262,-4.2052699701708836,4.606884872081885,-5.73511219417928,2.336514222260483,5.175010135364632,8.0,4.0,0.8019046409044749
01-14,7.2598215615632995,-4.543284408761126,2.9475928885046425,8.797366616912498,-2.763380038911717,-0.14392662384487578,3.921197435509112,-5.203138198838678,5.047907925209469,-3.498968109957206,2.6278386846924113,3.8687845911521466,7.0,5.0,1.5264843602691647
01-15,10.152834987826436,-2.989000500051903,4.723038373283213,9.982443015155445,-2.327802184595338,0.1828985437205584,4.834762894735624,-2.3948685226414854,5.401628995606659,-1.6206618968193147,3.2748848337056415,3.682992335003679,8.0,4.0,2.7419292395774346
01-16,13.73726230500171,-5.033475747482728,4.964635266985534,9.032029445361086,-3.5084270374653386,1.0706133363464867,4.1505296031647685,-1.7676376860976981,5.992596204155673,-1.7237016829986855,4.286019178922135,3.1286181145303624,8.0,4.0,2.860755108368609
01-17,22.816595932349927,-3.1829916653747894,5.9809861461110865,11.029155952864334,-3.3016737541441485,-3.573178646680106,3.4399767782321162,-4.264638698534759,6.436380467590094,-0.9517516415226461,4.327832236484955,1.32086649677803,7.0,5.0,3.339796633679508
01-18,24.7872393239545,-3.6211367528043743,5.819338037773424,9.834926016414666,-2.2614201094409188,-3.461656140527615,5.1936093662187055,-1.3774513574623866,6.796898007093054,-1.886947566619079,3.4775979525638734,0.07231447816619134,7.0,5.0,3.6144426046108364
01-19,24.182309936546492,-2.2938999577398507,9.00473462392237,11.05994430608202,-2.765392945109886,-3.5170674031203117,4.743540523422331,-0.40787752707603503,6.636963100103426,-1.547624835595181,3.7912065183281656,0.05303790433402492,7.0,5.0,4.0783228536747975
01-20,21.80645498811924,-1.1571395755471632,6.937857696925211,12.615114540015446,-1.9682058009421368,-2.6238905645049777,5.1796060959897305,1.8742169887542954,6.511314276929239,-2.896631587321933,3.5694331374930464,1.4266014055733147,8.0,4.0,4.2728943001236095
01-21,21.317900080886538,2.2795663763518075,7.648759384702783,13.4665510038951,-0.6709269711618652,-2.59665362318958,4.399523094794568,0.6525076060923306,6.1571845251059285,-1.67648272180462,4.733973112268524,1.8513275182800222,9.0,3.0,4.796935782185128
01-22,21.317900080886538,4.2698390305424745,5.4897290932139065,12.478035322352627,-0.9136491566713901,-4.069144368261065,4.2806143068840505,-0.9301654592529104,6.0176203133035475,-2.0352920705701156,4.423981779037038,2.5362166443339134,8.0,4.0,4.405473792983218
01-23,21.068569028626587,5.669273639695874,5.713158010233048,13.398837819215117,-2.3356099122241636,-1.951936314935716,4.024222194099623,-0.7018529126799491,6.071344173540552,-2.163756530961066,5.334071338768216,3.183157547159824,8.0,4.0,4.775789840044829
01-24,23.440590805599168,5.506276827240496,5.327707791077542,11.549908200076157,-2.663749477816978,1.1747386213383257,4.671128591272996,-0.2935818370703466,5.334389114748976,-3.4210767550790657,4.857319827833855,3.8957374964626603,9.0,3.0,4.948282433806981
01-25,23.481853630353367,5.615009408796126,2.929205445198585,13.578551881128304,-2.8439056884691682,3.239955820118917,6.032967480111035,1.8067338337447736,4.441915023146262,-3.9774150156848265,4.187105463612398,4.61574587264002,10.0,2.0,5.258976929557982
01-26,21.493087276335686,5.771018418715014,2.5795792045392614,13.320728702901963,0.6923248990016271,3.196632955828142,6.036412730974944,0.3742262879427547,5.193627596231601,-4.890807419017585,5.562496185302734,3.409796082771154,11.0,1.0,5.228260243460608
01-27,21.65039446069386,2.008634411394805,3.1284287393272816,13.157440252910899,1.9318739972152685,4.407799245364887,7.883435105261386,1.3082739484681907,4.589984360610706,-3.7049336984812378,6.773147291933585,-1.4588305514449336,10.0,2.0,5.139637296937892
01-28,14.796097472332786,3.4800838761209945,4.692643108990932,14.25137845562013,-0.2950841719598681,2.707936189492512,9.761550200357881,3.5073022916960226,5.08052091339201,-1.5537265337779604,6.894421630665841,-7.669858107835552,9.0,3.0,4.637772110424644
01-29,16.510281511176334,4.204132418067296,5.493174112870027,15.024675450531214,0.7413027658693869,3.975943332403167,9.160839848727788,-3.6743207316828426,5.348867285548057,-0.20065816465873781,8.188243903618494,-9.427911577109633,9.0,3.0,4.612047512946712
01-30,10.952724459355094,1.8420739563381665,6.4675974977465795,14.530209882122408,3.0399704502331115,2.3130315834865374,6.6297957789365345,-1.514945627415424,4.886367104270241,-0.14590281362439195,6.53443488481283,-11.217349098275776,9.0,3.0,3.6931673381654933
01-31,10.863360691049497,1.8996190670452735,4.380567342850668,15.39302062072423,1.2259908143747955,4.7233682303928,6.725115493007991,-2.2686564283336796,5.947240404522737,-1.0492930615827654,8.29371458539978,-6.281712560808771,9.0,3.0,4.154361266553547
02-01,11.885025520331858,3.6397097947734887,2.751031752345016,11.910286399609696,0.8194142732246454,5.661126757866051,5.886256077700987,-2.748995552628911,7.360372603211377,-2.261264620213302,4.802341574240196,-11.554915663845486,9.0,3.0,3.1791990763846343
02-02,7.736334266088813,2.8224348156687196,2.5415774662530546,8.859675985778132,1.254415973789971,5.5191648605638175,8.246797047090764,1.6613047614004968,7.5176929684312475,1.6512109476037855,4.469346027151827,-10.480855868996677,11.0,1.0,3.4832582709019957
02-03,10.9823420781314,3.7788090937457426,3.1634499508839045,8.026126791132606,0.904610272018221,3.599169586720002,5.633846689347004,-0.10766379323622884,3.270025960860922,3.43023657015884,5.332174453477691,-4.409086282330501,10.0,2.0,3.633670114242467
02-04,11.141254739393892,4.320276345801416,1.4465319415524647,8.380269388333902,1.7868376824549372,4.860313398610726,3.236524329337879,0.8344585748538043,3.0498102174080155,3.726091020189121,4.366049216502056,-9.599958133424408,11.0,1.0,3.1290382267511507
02-05,2.8033988269029915,4.8847987835159214,2.505606593696267,7.575759964122931,0.47413721296954286,3.231451473064515,0.7123332263127854,3.714672978287545,3.333707685495721,4.602888691150035,3.663398635176321,-4.385199735898603,11.0,1.0,2.759746194566331
02-06,-0.21703550352278211,4.584096762179326,1.01754198873761,7.639364604793888,0.14900672917723803,1.7054903699994566,2.312323862014819,8.307409978103832,3.4967399651247297,0.9003769699921517,4.275754123413988,-4.503577282600339,10.0,2.0,2.472291047284493
02-07,-3.5567233077582463,6.168793303234664,0.2966975268723938,6.844299226404349,2.4835465420547997,0.4622767338014129,3.1627378518599794,8.29499967015002,3.682909127792105,1.8054960818973091,5.16879745337921,-4.349175201517898,10.0,2.0,2.5387212506808416
02-08,-10.221162001357923,8.363670342464095,-0.5393036750085443,6.304047867523519,2.024087021142509,1.4786016034883775,1.4405602344870392,5.796504944152939,4.350272916378113,6.557240840233964,5.026718624249964,-10.178646820665422,9.0,3.0,1.7002159914240529
02-09,-11.0843384384146,7.631730190084916,0.583367671301956,2.784504702264262,2.6041946413518824,2.221136088430082,2.1958668034047393,3.2427086186118546,3.799457383321762,4.538365899505,4.1067892829117465,-11.732482540249027,10.0,2.0,0.9076083585437145
02-10,-1.8536023492243803,8.610137174884786,-1.397366425302077,1.5046678251066072,2.701186523526998,2.195120597890105,0.24510723383943567,0.7498567869390321,3.439745492452294,3.0682375736752805,4.445200393922166,-20.370478358966473,9.0,3.0,0.27815103906198085
