,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5999994277954093,-1.8000001907348642,0.0,-1.2999999523162842,-0.7000000476837163,-0.09999996423721302,0.0,-0.03000000119209295,0.01000002026557928,0.05999998748302465,-0.009999990463256836,2.0,10.0,02-01,-0.3724999638895194
01-03,-0.5999999046325684,-0.5999994277954093,-1.200000762939455,0.0,-1.400000095367432,-0.5,-0.09999996423721302,0.0,-0.019999980926513672,0.0,0.05999998748302465,-0.009999990463256836,1.0,11.0,02-02,-0.364166678239902
01-04,0.0,-0.5999994277954093,-1.1999998092651376,0.0,-1.400000095367432,-0.5999999046325684,0.0,0.0,-0.009999990463256836,0.0,0.030000001192092923,-0.030000001192092896,1.0,11.0,02-03,-0.3174999356269837
01-05,0.0,0.0,-1.8000001907348642,-0.6000003814697266,-1.2000000476837163,-0.6999999284744263,-0.09999996423721302,-0.09999999403953552,-0.019999980926513672,0.01000002026557928,0.030000001192092923,-0.019999995827674866,2.0,10.0,02-04,-0.37500003849466657
01-06,0.0,3.0000000000000018,-1.1999998092651376,0.0,-1.2000000476837163,-0.7999999523162842,-0.09999996423721302,-0.09999999403953552,0.0,-0.020000010728836115,0.030000001192092923,-0.019999995827674866,2.0,10.0,02-05,-0.034166647742191913
01-07,0.0,3.6000003814697283,-1.1999998092651376,0.0,-1.2000000476837163,-0.10000002384185769,-0.19999998807907104,-0.09999999403953552,-0.009999990463256836,-0.030000016093254117,0.030000001192092923,-0.030000001192092896,2.0,10.0,02-06,0.06333337600032495
01-08,0.0,3.6000003814697283,0.0,0.0,-1.3999999761581419,-0.39999985694885254,-0.19999998807907104,-0.09999999403953552,-0.009999990463256836,-0.030000016093254117,0.009999990463256836,-0.019999995827674866,2.0,10.0,02-07,0.12083337952693318
01-09,0.0,0.6000003814697266,0.6000003814697283,0.5999994277954102,-1.2000000476837154,-0.19999992847442605,-0.19999998807907104,-0.09999999403953552,-0.03999999165534973,-0.030000001192092896,-0.019999995827674866,0.0,3.0,9.0,02-08,0.0008333536485832979
01-10,0.0,1.1999998092651367,0.0,0.5999994277954102,-0.7000000476837158,-0.19999992847442605,-0.19999998807907104,-0.09999999403953552,-0.08000001311302185,-0.030000001192092896,0.01000000536441803,-0.01000000536441803,3.0,9.0,02-09,0.04083327203989031
01-11,0.0,1.1999998092651367,0.6000003814697283,0.6000003814697266,-0.5,0.0,-0.09999996423721302,-0.09999999403953552,-0.06999999284744263,-0.020000010728836115,0.0,-0.019999995827674866,3.0,9.0,02-10,0.13250005121032413
01-12,0.0,1.1999998092651367,0.0,0.6000003814697266,-0.20000004768371582,-0.19999992847442605,-0.19999998807907104,-0.09999999403953552,-0.08000001311302185,-0.030000001192092896,0.0,-0.019999995827674866,2.0,10.0,02-11,0.08083335186044377
