,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.30989777828768,-4.621844109518671,-3.5208452912492763,-2.547242925217672,-1.8410064480355628,-9.040000915527358,-24.51759074383885,10.268200252895438,-10.950820172419313,-11.577023456475565,15.94594986443971,-12.773719102714276,2.0,10.0,-6.457153402162422
01-03,-29.725724958625804,-7.501345591693388,-2.3199996948242045,-2.9702942250534496,0.25104379456083215,-9.760002136230426,-16.90709935415394,12.284646415434807,-9.09090797295082,-14.858706242150355,16.486489882514427,-15.875910265164094,3.0,9.0,-6.6656508623613675
01-04,-30.694544819237397,-3.642043641765795,-1.7843012497671733,-2.8397597313277094,0.7112974017043078,-6.753047770210512,-12.057523862693305,8.942454504134936,-10.91142985407069,-11.212393001786772,11.351353267059414,-18.984957132609754,3.0,9.0,-6.489574657547537
01-05,-31.975864991939794,-3.776510838683831,-1.5835297502211316,0.6085177316494295,-0.3816800376551864,-4.2961290845574736,-6.575486506838009,5.488299324723185,-10.91142985407069,-7.292617787251365,8.413794945026229,-19.88635742754672,3.0,9.0,-6.014082856447113
01-06,-34.27480641503934,-7.7239958501908275,0.39588432527166584,1.5010098888870604,-0.3816800376551864,-5.756520817920935,-0.357323605303656,13.02681827140578,-8.66495756149269,-5.936078388372245,5.278179034457126,-19.433956526487943,4.0,8.0,-5.1939523068700995
01-07,-27.47506485607603,-5.200825051050058,0.039589187613725374,0.8186686878472148,-1.0243267946742072,-5.368873425129675,-6.941424849379974,15.09578726617532,-8.360330412605373,-9.433961924644258,6.0820409439217,-17.88462190938443,4.0,8.0,-4.971111928115504
01-08,-28.9332277923976,-7.775490334447001,2.1926442960718777,0.859251175255246,0.5478262253449113,-0.2636595261183072,-2.0607329162749677,12.950195474000637,-7.317069289030284,-11.645813264333453,7.8459368441788735,-9.665426949169353,5.0,7.0,-3.6054638380766186
01-09,-23.63776623561024,-10.716182582942595,2.5360891135933685,0.5744821180788859,1.205315937721513,1.393593003830659,-0.867678106172516,18.674695723668275,-12.290120401860015,-10.202111943370639,3.7249316356928595,-12.267654895406924,6.0,6.0,-3.489367219398114
01-10,-21.53602725560397,-9.842109680175781,2.3455839845944553,0.0,0.12468320849025423,1.3559273572423676,7.39566611706546,18.057663576125194,-11.756761502488102,-10.437367726278419,-0.7163351088572092,-9.85129594232857,5.0,7.0,-2.90503108101786
01-11,-18.076926011305588,-12.083780336137915,-0.07952468416315893,3.6058725224161585,1.0390690172453334,5.8055167361195,6.156314773783146,16.083913855717153,-9.018032088942366,-12.72365486660647,0.0,-12.007502357346961,5.0,7.0,-2.608227786601764
01-12,-14.895215388706184,-9.114855553007512,-2.7766620662595107,6.373167435857336,3.5080603171336504,4.59389945629697,9.685724758092967,12.95379298389982,-8.55043226545809,-12.72365486660647,-5.705707554761828,-16.601561008428657,5.0,7.0,-2.7711203126622923
01-13,-18.333328539732417,-5.386176064558323,-1.9315876654643813,3.3543024386311586,4.049720157393692,3.3866830157743477,3.8461515270949027,11.91884916741734,-8.817639445243174,-12.173039127032974,-0.5714280264718192,-18.217813162555764,5.0,7.0,-3.2396088103956173
01-14,-10.628392933044132,-4.878044052774648,-2.1327918356576103,4.095275928702638,1.7248462821937678,4.06167701206628,0.8975716552291023,6.931527473478906,-7.58169202141737,-11.499996185302734,0.0,-17.193673822082616,5.0,7.0,-3.0169743748840347
01-15,-11.093865891494946,-4.014222540285937,0.9777082635265109,2.589128679246077,2.52403519180624,3.174596652696743,3.009501999745199,10.143700904515354,-3.5220093042627583,-9.099797722136843,1.912572951360746,-11.854682281032138,7.0,5.0,-1.2711110913596462
01-16,-9.85259480421376,-5.843493905982427,1.9744492078521783,3.974890672610161,4.80349728530304,2.305361769119968,2.323128414206808,9.890110598812349,-5.648261650037738,-11.277436218987978,2.526596511999588,-13.38431752795946,7.0,5.0,-1.5173391372731058
01-17,-2.8704412389775196,-1.95790314515528,4.163513922381595,4.653090760635128,4.247716046601657,3.099016338611327,7.127773724410267,15.864247961944555,-3.7830986178035735,-9.92908315373433,3.0585108996921675,-12.810708869034368,7.0,5.0,0.9052195524643016
01-18,-4.739339563202092,-2.0578151858594738,5.522386508838794,1.8804879114110298,5.08138411872957,2.078606410017978,12.269322583940943,18.18879458271992,2.29102101732899,-8.409320499794916,0.26595719384628963,-11.854682281032138,8.0,4.0,1.7097335664120745
01-19,-5.489264525135411,0.1438192031050099,7.818318442853651,3.8863363698939573,4.724098883795939,2.8132033169265105,12.487563090773946,18.563791266995292,1.486066729331633,-6.281660514162837,2.7925537058458776,-8.333329654034339,9.0,3.0,2.8842913596824356
01-20,-12.659300876537669,2.701420305777811,9.195834566553232,3.8445468640255576,4.686260090843727,3.2125535885157235,12.617978708758084,20.8815051406077,-0.12384184666310236,-8.206691276681969,2.5333340962727866,-8.938548031710294,8.0,4.0,2.4787542774801326
01-21,-24.50980333825102,6.872041406278178,8.00447310879924,2.6744646113105692,4.988124376345719,4.108070286995963,9.049317131374817,16.61849830474745,4.829719822879941,-7.444675613999808,4.569189446535213,-8.133088163226757,9.0,3.0,1.8021942816491248
01-22,-15.8645248717321,10.995259018391632,9.791515295430248,5.555551258563926,6.103284423072932,2.898007025245329,8.490086780968598,9.248552881929333,5.531656711018285,-4.398834634171244,4.817706950901345,-2.1778562717670527,9.0,3.0,3.4158670473209365
01-23,-19.42958377556935,10.117645263671875,9.352787290735737,6.126556159348579,5.533595497028696,4.064734422697176,6.710725417917344,10.256414682326488,6.051348947787149,-6.470586860331122,7.780613796455748,-2.3593399673985807,9.0,3.0,3.1445759062224776
01-24,-23.09058059454053,10.45475644731679,10.49131948505673,8.711079695368541,5.573122094591527,2.898007025245329,7.8611582620325064,8.812264792310577,2.2506133042203142,-9.664689438414696,8.035715589022828,0.0,9.0,3.0,2.694397221850826
01-25,-27.38970138686857,10.664166832526309,11.477231970382935,6.156861548330269,6.3241048315027335,5.2945566459793065,7.054587197997813,12.820513178801294,-3.0798226009905743,-11.53846190019507,7.39795806655188,0.37174684946252884,9.0,3.0,2.1294784361234043
01-26,-36.4173215042673,6.592335231837172,9.190773628582432,6.627453074735739,4.213034468882988,6.169191337720071,5.348717745603897,4.662000257425377,-0.43997294466099424,-14.891511085617095,6.307490284521363,-3.8759746514837774,8.0,4.0,-0.5428153463933437
01-27,-31.741566411805884,7.844085727883407,9.373853958272308,6.470586739334391,4.629996260781563,7.265424663975175,1.2644877603083755,4.530999191423663,1.5084838052792438,-12.019707516062601,8.472398596201193,-8.064517989739137,9.0,3.0,-0.03878960117902519
01-28,-29.074067909204203,8.37343461800939,9.520323809277716,4.735808691209443,3.0181086055808017,7.414166696563311,9.548248186403189,-3.7360911755105066,4.747034466063313,-9.1170806363662,8.472398596201193,-13.389117958035737,8.0,4.0,0.042763832515975896
01-29,-24.90740308218703,10.827718602752439,7.235624147443483,4.474095016205727,1.7128877179974065,6.890131676670255,11.036959286722093,-6.120830385003933,0.0,-7.163056111915528,8.152864640264609,-17.094021796553342,7.0,5.0,-0.41291919063365184
01-30,-23.981482470804117,7.551714925612505,9.90990990990991,5.439004005358064,4.628890152167012,5.139668709530581,7.186856526843405,1.9069413161476998,-0.6600685411728596,-9.371889921069386,5.97204316424538,-13.67522151277409,8.0,4.0,0.003863855332842133
01-31,-17.553196301265366,7.551714925612505,14.646639745419431,5.7176171361370685,5.905824316747165,2.905030449026814,0.2623254903542294,3.3082746447187033,-4.024147468880539,-13.209501982195896,7.878016449488645,-12.820521441829277,8.0,4.0,0.04733966361112355
02-01,-19.351940941892046,11.01852326890235,9.24793637101644,4.715891693567015,5.905824316747165,3.7439162646071775,1.9091792977669368,3.3082746447187033,-3.8666661580403647,-13.003098900361303,10.927568858740232,-24.12178488077787,8.0,4.0,-0.7971980137504634
02-02,-41.36460625909257,10.962686601257477,9.234637807652467,5.566294887295753,6.279998779296875,5.024014132558688,2.8118571169605517,7.3298395708650865,-2.8666687011718635,-9.391133544821367,6.108898078751574,-24.12178488077787,8.0,4.0,-2.035497200935433
02-03,-44.114413218576274,10.217286963566995,8.228526821619027,5.527639191287196,7.683210874983814,4.777781168619791,0.15290869195844548,3.690036848426666,-3.8666661580403647,-7.334710906644765,6.357615986056881,-19.101132986567336,8.0,4.0,-2.3151597269424937
02-04,-30.692070050007203,12.852514503742347,7.905141103020459,3.865875848083572,7.864726606365549,3.2872657940505126,4.801240396913639,1.9926232764800336,-1.986301056684191,-6.783153464925366,4.070552490584556,-15.812919250331237,8.0,4.0,-0.719541983558944
02-05,-26.680037875313182,12.159034964444215,7.2516316371738805,1.4955494555691458,8.236662868687667,0.337838418355453,2.271556608125738,2.73062642325335,-3.402782901201867,-3.7962048526682777,2.3676825002950226,-19.555558098687065,8.0,4.0,-1.3820000709971598
02-06,-30.39117002826494,12.169810522914004,7.1169242072037235,1.055616444954482,6.852498888856783,-3.4534538189645443,3.562212205277969,7.543104777154677,-1.6382302460193492,-4.212638566148331,2.7855127304566207,-18.444442749023438,7.0,5.0,-1.4211879693001954
02-07,-47.298788381449505,11.501901002808443,5.434378391184901,-1.0504202017397903,3.987613974788265,-2.139638543106353,-2.0504699277714566,10.87257437982934,-0.7488128896780681,-3.3915816331531317,7.242339740373452,-13.777775234646267,5.0,7.0,-2.618223276880014
02-08,-44.12080902852791,11.543935800001849,11.09933261003763,0.831596099523472,3.4456035318514577,-0.44860126816223717,-5.54649533233708,12.269939886664227,-5.0526334528337316,-2.1582738748896855,2.506961457410957,-15.560648123192902,6.0,6.0,-2.599174307871163
02-09,-47.95127410575599,10.640302510525215,9.603490038665253,0.4989560735613385,6.274053847139867,-0.7121459216053985,-9.106232987716204,15.244757175515497,-7.368422391121859,-2.7749277540214083,1.6759760910114208,-26.884426294813558,6.0,6.0,-4.238324476551319
02-10,-32.075476224869206,8.931051599560227,6.984358284030094,2.037421150363633,6.057097570227687,-1.6263248732612714,-8.395198710105124,16.513762455814323,-11.578944691440515,-3.4412970511096854,-0.7153103343645022,-57.32087634647076,5.0,7.0,-6.219144764302091
02-11,-36.54661987600821,5.460436241776585,6.038558971383331,3.121201683755103,7.3087173309375295,-0.910815057471259,-6.8848830021323995,10.58574447370302,-9.563991780159176,-2.4048169919925577,-4.918031621907221,-70.37036680256533,5.0,7.0,-8.257072202556715
